tag,place,user
"""been""","Las Vegas, NV, USA",Lovethehoops67
"""been""","Beckenham, UK",Lovethehoops67
"""been""","Culver City, CA, USA",Lovethehoops67
"""been""","Verona, Italy",Lovethehoops67
"""been""","Cirencester, UK",Lovethehoops67
"""been""","Maidstone, UK",Lovethehoops67
"""been""","Herne Bay, UK",Lovethehoops67
"""been""","San Francisco, CA, USA",Lovethehoops67
"""been""","Marston Moretaine, UK",Lovethehoops67
"""been""","Mugla, Turkey",Lovethehoops67
"""been""","Pentrebach, UK",Lovethehoops67
"""been""","East Horsley, UK",Lovethehoops67
"""been""","Sevenoaks, UK",Lovethehoops67
"""been""","Brandon, UK",Lovethehoops67
"""been""","Kilbeggan, Ireland",Lovethehoops67
"""been""","Leeds, UK",Lovethehoops67
"""been""","Kayakoy, Turkey",Lovethehoops67
"""been""","Los Angeles, CA, USA",Lovethehoops67
"""been""","Orlando, FL, USA",Lovethehoops67
"""been""","Worthing, UK",Lovethehoops67
"""been""","Elveden, UK",Lovethehoops67
"""been""","Bromley, UK",Lovethehoops67
"""been""","London, UK",Lovethehoops67
"""been""","Stockbridge, MA, USA",Lovethehoops67
"""been""","Mount Dora, FL, USA",Lovethehoops67
"""been""","Herne, UK",Lovethehoops67
"""been""","Royal Tunbridge Wells, UK",Lovethehoops67
"""been""","Celebration, FL, USA",Lovethehoops67
"""been""","Woodstock, VT, USA",Lovethehoops67
"""been""","Fethiye, Turkey",Lovethehoops67
"""been""","Turners Hill, UK",Lovethehoops67
"""been""","Hisaronu, Turkey",Lovethehoops67
"""been""","Oludeniz, Turkey",Lovethehoops67
