tag,place,user
"""been""","Oxnard, CA, USA",christinacE2847EA
"""been""","Lone Pine, CA, USA",christinacE2847EA
"""been""","Morro Bay, CA, USA",christinacE2847EA
"""been""","Fort Bragg, CA, USA",christinacE2847EA
"""been""","Fairfield, CA, USA",christinacE2847EA
"""been""","Camarillo, CA, USA",christinacE2847EA
"""been""","Moorpark, CA, USA",christinacE2847EA
"""been""","Miranda, CA, USA",christinacE2847EA
"""been""","Cambria, CA, USA",christinacE2847EA
"""been""","Malibu, CA, USA",christinacE2847EA
"""been""","Los Angeles, CA, USA",christinacE2847EA
"""been""","Eureka, CA, USA",christinacE2847EA
"""been""","Gold Beach, OR, USA",christinacE2847EA
"""been""","Jenner, CA, USA",christinacE2847EA
"""been""","Stockton, CA, USA",christinacE2847EA
"""been""","Ventura, CA, USA",christinacE2847EA
