tag,place,user
"""been""","Havana, Cuba",SoloTraveler627
"""been""","Santa Monica, CA, USA",SoloTraveler627
"""been""","Boston, MA, USA",SoloTraveler627
"""been""","Puerto Vallarta, Mexico",SoloTraveler627
"""been""","Provincetown, MA, USA",SoloTraveler627
"""been""","Reykjavik, Iceland",SoloTraveler627
"""been""","Brighton, UK",SoloTraveler627
"""been""","Playa del Carmen, Mexico",SoloTraveler627
"""want""","Buenos Aires, Argentina",SoloTraveler627
"""been""","Sorrento, Italy",SoloTraveler627
"""been""","Fort Lauderdale, FL, USA",SoloTraveler627
"""been""","Ogunquit, ME, USA",SoloTraveler627
"""been""","Wilton Manors, FL, USA",SoloTraveler627
"""been""","Tamarindo, Costa Rica",SoloTraveler627
"""been""","Palm - Eagle Beach, Aruba",SoloTraveler627
