tag,place,user
"""been""","Frankfurt, Germany",RaghuNair
"""been""","Quarto D'Altino, Italy",RaghuNair
"""been""","Ooty (Udhagamandalam), India",RaghuNair
"""been""","Muscat, Oman",RaghuNair
"""been""","Coimbatore, India",RaghuNair
"""been""","Manama, Bahrain",RaghuNair
"""been""","Madurai, India",RaghuNair
"""been""","San Gimignano, Italy",RaghuNair
"""been""","Munnar, India",RaghuNair
"""been""","Erie, PA, USA",RaghuNair
"""been""","Gyeongju, South Korea",RaghuNair
"""been""","Basel, Switzerland",RaghuNair
"""been""","Incheon, South Korea",RaghuNair
"""been""","Ernakulam, India",RaghuNair
"""been""","Arnhem, The Netherlands",RaghuNair
"""been""","Abu Dhabi, United Arab Emirates",RaghuNair
"""been""","Busan, South Korea",RaghuNair
"""been""","Jeju, South Korea",RaghuNair
"""been""","Colombo, Sri Lanka",RaghuNair
"""been""","Kumarakom, India",RaghuNair
"""been""","Kodaikanal, India",RaghuNair
"""been""","Shanghai, China",RaghuNair
"""been""","Genting Highlands, Malaysia",RaghuNair
"""been""","Venice, Italy",RaghuNair
"""been""","Kuala Lumpur, Malaysia",RaghuNair
"""been""","Washington DC, DC, USA",RaghuNair
"""been""","Thrissur, India",RaghuNair
"""been""","Leipzig, Germany",RaghuNair
"""been""","Singapore, Singapore",RaghuNair
"""been""","Halle (Saale), Germany",RaghuNair
"""been""","Istanbul, Turkey",RaghuNair
"""been""","Pune, India",RaghuNair
"""been""","Valencia, Spain",RaghuNair
"""been""","Changwon, South Korea",RaghuNair
"""been""","Ulsan, South Korea",RaghuNair
"""been""","Millbrae, CA, USA",RaghuNair
"""been""","Florence, Italy",RaghuNair
"""been""","Tirupati, India",RaghuNair
"""been""","Xi'an, China",RaghuNair
"""been""","San Francisco, CA, USA",RaghuNair
"""been""","Rumlang, Switzerland",RaghuNair
"""been""","Bengaluru, India",RaghuNair
"""been""","Kovalam, India",RaghuNair
"""been""","Alappuzha, India",RaghuNair
"""been""","Salina, NY, USA",RaghuNair
"""been""","Sauraha, Nepal",RaghuNair
"""been""","Lucerne, Switzerland",RaghuNair
"""been""","Philadelphia, PA, USA",RaghuNair
"""been""","Hyderabad, India",RaghuNair
"""been""","Seoul, South Korea",RaghuNair
"""been""","Los Angeles, CA, USA",RaghuNair
"""been""","Kuwait City, Kuwait",RaghuNair
"""been""","Kozhikode, India",RaghuNair
"""been""","Paris, France",RaghuNair
"""been""","Thekkady, India",RaghuNair
"""been""","Thiruvananthapuram (Trivandrum), India",RaghuNair
"""been""","London, UK",RaghuNair
"""been""","Kochi (Cochin), India",RaghuNair
"""been""","Doha, Qatar",RaghuNair
"""been""","Varkala Town, India",RaghuNair
"""been""","Las Vegas, NV, USA",RaghuNair
"""been""","Amsterdam, The Netherlands",RaghuNair
"""been""","Durgapur, India",RaghuNair
"""been""","Langkawi, Malaysia",RaghuNair
"""been""","Zurich, Switzerland",RaghuNair
"""been""","Brussels, Belgium",RaghuNair
"""been""","Regensburg, Germany",RaghuNair
"""been""","Zagreb, Croatia",RaghuNair
"""been""","Beijing, China",RaghuNair
"""been""","Baltimore, MD, USA",RaghuNair
"""been""","Dubai, United Arab Emirates",RaghuNair
"""been""","Guruvayur, India",RaghuNair
"""been""","Alcobendas, Spain",RaghuNair
"""been""","Agra, India",RaghuNair
"""been""","Cardiff, UK",RaghuNair
"""been""","Rome, Italy",RaghuNair
"""been""","Chur, Switzerland",RaghuNair
"""been""","Mumbai, India",RaghuNair
"""been""","Niagara Falls, NY, USA",RaghuNair
"""been""","Berlin, Germany",RaghuNair
"""been""","Mysuru (Mysore), India",RaghuNair
"""been""","Chennai (Madras), India",RaghuNair
"""been""","Pokhara, Nepal",RaghuNair
"""been""","Jaipur, India",RaghuNair
"""been""","Chitwan National Park, Nepal",RaghuNair
"""been""","Kolkata (Calcutta), India",RaghuNair
"""been""","Grand Canyon National Park, AZ, USA",RaghuNair
"""been""","Darjeeling, India",RaghuNair
"""been""","Dammam, Saudi Arabia",RaghuNair
"""been""","Milan, Italy",RaghuNair
"""been""","New Delhi, India",RaghuNair
"""been""","Sant Joan Despi, Spain",RaghuNair
"""been""","Penang Island, Malaysia",RaghuNair
"""been""","Palakkad, India",RaghuNair
"""been""","New York City, NY, USA",RaghuNair
"""been""","Granada, Spain",RaghuNair
"""been""","Kathmandu, Nepal",RaghuNair
