tag,place,user
"""been""","Buc, France",236kathrynb
"""been""","Los Angeles, CA, USA",236kathrynb
"""been""","Tucson, AZ, USA",236kathrynb
"""been""","Cary, NC, USA",236kathrynb
"""been""","Cochecton, NY, USA",236kathrynb
"""been""","Kauneonga Lake, NY, USA",236kathrynb
"""been""","Avalon, CA, USA",236kathrynb
"""been""","Saxapahaw, NC, USA",236kathrynb
"""been""","Galway, Ireland",236kathrynb
"""want""","Milan, Italy",236kathrynb
"""been"",""want""","Dublin, Ireland",236kathrynb
"""been""","Sligo, Ireland",236kathrynb
"""been""","Versailles, France",236kathrynb
"""been""","Roanoke, WV, USA",236kathrynb
"""been""","Venice, Italy",236kathrynb
"""been""","Niagara Falls, Ontario, Canada",236kathrynb
"""been""","Newport Beach, CA, USA",236kathrynb
"""been""","Toronto, Ontario, Canada",236kathrynb
