tag,place,user
"""been""","Vancouver, British Columbia, Canada",KaraM_11
"""want""","Kailua-Kona, HI, USA",KaraM_11
"""been""","West Bay, Honduras",KaraM_11
"""want""","Bora Bora, French Polynesia",KaraM_11
"""been""","San Ignacio, Belize",KaraM_11
"""been""","London, UK",KaraM_11
"""been""","Napa, CA, USA",KaraM_11
"""been""","Lisbon, Portugal",KaraM_11
"""been""","Cambria, CA, USA",KaraM_11
"""been""","Walnut Creek, CA, USA",KaraM_11
"""been""","Nashville, TN, USA",KaraM_11
"""been""","New Orleans, LA, USA",KaraM_11
"""been"",""fave""","Rome, Italy",KaraM_11
"""been""","New York City, NY, USA",KaraM_11
"""been""","Healdsburg, CA, USA",KaraM_11
"""been""","Bunratty, Ireland",KaraM_11
"""been""","West End, Honduras",KaraM_11
"""been""","Puerto Vallarta, Mexico",KaraM_11
"""been""","Las Vegas, NV, USA",KaraM_11
"""been""","Puerto Viejo de Talamanca, Costa Rica",KaraM_11
"""been""","Shanghai, China",KaraM_11
"""been""","Cusco, Peru",KaraM_11
"""been""","Lakeshore, CA, USA",KaraM_11
"""been""","Madrid, Spain",KaraM_11
"""been""","Aptos, CA, USA",KaraM_11
"""been""","Orlando, FL, USA",KaraM_11
"""been""","San Francisco, CA, USA",KaraM_11
"""been"",""fave""","Paris, France",KaraM_11
"""been""","Los Angeles, CA, USA",KaraM_11
"""been""","Atlanta, GA, USA",KaraM_11
"""been""","Belfast, UK",KaraM_11
"""been"",""fave""","San Cristobal de las Casas, Mexico",KaraM_11
"""been""","Oaxaca, Mexico",KaraM_11
"""been""","Amsterdam, The Netherlands",KaraM_11
"""been""","Montreal, Quebec, Canada",KaraM_11
"""been"",""fave""","Sintra, Portugal",KaraM_11
"""been""","Memphis, TN, USA",KaraM_11
