tag,place,user
"""been""","Ventura, CA, USA",Janeane42
"""been""","Pasadena, CA, USA",Janeane42
"""been""","Williams, AZ, USA",Janeane42
"""been""","Monterey, CA, USA",Janeane42
"""been""","Riverside, CA, USA",Janeane42
"""been""","New York City, NY, USA",Janeane42
"""been""","Ben Lomond, CA, USA",Janeane42
"""been""","Victoria, British Columbia, Canada",Janeane42
"""been"",""fave""","Cayucos, CA, USA",Janeane42
"""been""","Lokken, Denmark",Janeane42
"""been""","Castroville, CA, USA",Janeane42
"""been""","San Simeon, CA, USA",Janeane42
"""been""","Grand Canyon National Park, AZ, USA",Janeane42
"""been"",""fave""","Paso Robles, CA, USA",Janeane42
"""been""","Tahoe City, CA, USA",Janeane42
"""been"",""fave""","Kauai, HI, USA",Janeane42
"""been""","Pacifica, CA, USA",Janeane42
"""been""","Suisun City, CA, USA",Janeane42
"""been""","Palm Springs, CA, USA",Janeane42
"""been""","Palm Desert, CA, USA",Janeane42
"""been""","Independence, CA, USA",Janeane42
"""been""","Monrovia, CA, USA",Janeane42
"""been""","Carmel, CA, USA",Janeane42
"""been""","Carlsbad, CA, USA",Janeane42
"""been""","Hirtshals, Denmark",Janeane42
"""want""","Lisbon, Portugal",Janeane42
"""been"",""fave""","San Luis Obispo, CA, USA",Janeane42
"""been""","Memphis, TN, USA",Janeane42
"""been""","Bellevue, WA, USA",Janeane42
"""been""","Sacramento, CA, USA",Janeane42
"""been""","Arcadia, CA, USA",Janeane42
"""want""","Edinburgh, UK",Janeane42
"""been""","Dallas, TX, USA",Janeane42
"""been""","Mount Shasta, CA, USA",Janeane42
"""been""","Huntington Beach, CA, USA",Janeane42
"""been""","Poipu, HI, USA",Janeane42
"""been""","Waimea, HI, USA",Janeane42
"""been""","Stateline, NV, USA",Janeane42
"""been""","Boston, MA, USA",Janeane42
"""been""","Lihue, HI, USA",Janeane42
"""been""","Aptos, CA, USA",Janeane42
"""been"",""fave""","Santa Margarita, CA, USA",Janeane42
"""been""","Mexico City, Mexico",Janeane42
"""been""","Mount Rainier National Park, WA, USA",Janeane42
"""been""","Santa Maria, CA, USA",Janeane42
"""been""","Santa Monica, CA, USA",Janeane42
"""been""","Wrightwood, CA, USA",Janeane42
"""been""","Bishop, CA, USA",Janeane42
"""been""","Cancun, Mexico",Janeane42
"""been""","South Bend, IN, USA",Janeane42
"""been""","Manchester, UK",Janeane42
"""been""","Santa Ynez, CA, USA",Janeane42
"""been""","Phoenix, AZ, USA",Janeane42
"""been""","Cozumel, Mexico",Janeane42
"""been""","Morro Bay, CA, USA",Janeane42
"""been"",""fave""","Seattle, WA, USA",Janeane42
"""been""","Lahaina, HI, USA",Janeane42
"""been""","San Diego, CA, USA",Janeane42
"""been""","Twentynine Palms, CA, USA",Janeane42
"""been""","Chapala, Mexico",Janeane42
"""been""","Hana, HI, USA",Janeane42
"""been""","Beverly Hills, CA, USA",Janeane42
"""been"",""fave""","Skagen, Denmark",Janeane42
"""been""","Tulum, Mexico",Janeane42
"""been""","Santa Cruz, CA, USA",Janeane42
"""been""","Pescadero, CA, USA",Janeane42
"""been""","Temecula, CA, USA",Janeane42
"""been""","Santa Barbara, CA, USA",Janeane42
"""want""","Madrid, Spain",Janeane42
"""been""","Amstelveen, The Netherlands",Janeane42
"""been""","Miami, FL, USA",Janeane42
"""been""","Miami Beach, FL, USA",Janeane42
"""been""","Soquel, CA, USA",Janeane42
"""been""","South Lake Tahoe, CA, USA",Janeane42
"""been""","Mazatlan, Mexico",Janeane42
"""been""","Olympia, WA, USA",Janeane42
"""been""","Visalia, CA, USA",Janeane42
"""been"",""fave""","Orcas Island, WA, USA",Janeane42
"""been""","Newport, RI, USA",Janeane42
"""want""","Milan, Italy",Janeane42
"""been""","Hobro, Denmark",Janeane42
"""been""","Kapaa, HI, USA",Janeane42
"""want""","Havana, Cuba",Janeane42
"""want""","Vienna, Austria",Janeane42
"""been""","Flagstaff, AZ, USA",Janeane42
"""been""","Guadalajara, Mexico",Janeane42
"""been""","Anaheim, CA, USA",Janeane42
"""been""","Solvang, CA, USA",Janeane42
"""been""","Costa Mesa, CA, USA",Janeane42
"""been""","Victorville, CA, USA",Janeane42
"""been""","Felton, CA, USA",Janeane42
"""been""","Brooklyn, NY, USA",Janeane42
"""want""","Dublin, Ireland",Janeane42
"""been""","Oxnard, CA, USA",Janeane42
"""been""","San Bernardino, CA, USA",Janeane42
"""been""","Tlaquepaque, Mexico",Janeane42
"""been""","Providence, RI, USA",Janeane42
"""been""","Yosemite National Park, CA, USA",Janeane42
"""been""","Amsterdam, The Netherlands",Janeane42
"""been"",""fave""","Davenport, CA, USA",Janeane42
"""been""","Hilton Head, SC, USA",Janeane42
"""want""","Paris, France",Janeane42
"""been""","West Hollywood, CA, USA",Janeane42
"""been""","Capitola, CA, USA",Janeane42
"""been""","Ontario, CA, USA",Janeane42
"""want""","Genoa, Italy",Janeane42
"""been"",""fave""","San Francisco, CA, USA",Janeane42
"""been""","Santa Fe, NM, USA",Janeane42
"""been""","Bangkok, Thailand",Janeane42
"""been""","Vancouver, British Columbia, Canada",Janeane42
"""been""","Tucson, AZ, USA",Janeane42
"""been""","Watsonville, CA, USA",Janeane42
"""been""","Silkeborg, Denmark",Janeane42
"""been""","Bakersfield, CA, USA",Janeane42
"""been""","Dana Point, CA, USA",Janeane42
"""been""","Salinas, CA, USA",Janeane42
