tag,place,user
"""been""","Quakertown, PA, USA",PackerGirl70
"""been"",""fave""","Grand Cayman, Cayman Islands",PackerGirl70
"""been""","Las Vegas, NV, USA",PackerGirl70
"""want""","Aruba, Caribbean",PackerGirl70
"""want""","Amsterdam, The Netherlands",PackerGirl70
"""been"",""fave""","San Antonio, TX, USA",PackerGirl70
"""been""","Casper, WY, USA",PackerGirl70
"""been""","Mesa, AZ, USA",PackerGirl70
"""want""","Playa del Carmen, Mexico",PackerGirl70
"""been""","Philadelphia, PA, USA",PackerGirl70
"""want""","Zurich, Switzerland",PackerGirl70
"""want""","Paris, France",PackerGirl70
"""want""","Naples, Italy",PackerGirl70
"""been""","Valley Center, CA, USA",PackerGirl70
"""been"",""want""","Cancun, Mexico",PackerGirl70
"""been""","Phoenix, AZ, USA",PackerGirl70
"""been""","Cozumel, Mexico",PackerGirl70
"""want""","Napa, CA, USA",PackerGirl70
"""been""","Alexandria, VA, USA",PackerGirl70
"""been""","St. Thomas, U.S. Virgin Islands",PackerGirl70
"""want""","Munich, Germany",PackerGirl70
"""been""","Nazareth, Israel",PackerGirl70
"""want""","Salvador, Brazil",PackerGirl70
"""been""","Netanya, Israel",PackerGirl70
"""been"",""fave""","St. John, U.S. Virgin Islands",PackerGirl70
"""been""","Coopersburg, PA, USA",PackerGirl70
"""been""","Bolans, Antigua and Barbuda",PackerGirl70
"""want""","Barbuda, Antigua and Barbuda",PackerGirl70
"""been""","Whitehall, PA, USA",PackerGirl70
"""want""","Portland, OR, USA",PackerGirl70
"""want""","Rome, Italy",PackerGirl70
"""been""","Santa Monica, CA, USA",PackerGirl70
"""been""","Berlin, MD, USA",PackerGirl70
"""want""","Kuala Lumpur, Malaysia",PackerGirl70
"""been""","Charleston, SC, USA",PackerGirl70
"""want""","Abu Dhabi, United Arab Emirates",PackerGirl70
"""want""","Brussels, Belgium",PackerGirl70
"""want""","Stockholm, Sweden",PackerGirl70
"""been"",""fave""","Stuart, FL, USA",PackerGirl70
"""been"",""fave""","Nassau, Bahamas",PackerGirl70
"""been""","Montreal, Quebec, Canada",PackerGirl70
"""want""","Shanghai, China",PackerGirl70
"""been""","Escondido, CA, USA",PackerGirl70
"""been""","Quebec City, Quebec, Canada",PackerGirl70
"""want""","Salzburg, Austria",PackerGirl70
"""been""","Paradise Island, Bahamas",PackerGirl70
"""want""","Sacramento, CA, USA",PackerGirl70
"""been""","Nashville, TN, USA",PackerGirl70
"""been"",""fave""","St Martin \u002F St Maarten, Caribbean",PackerGirl70
"""been""","Savannah, GA, USA",PackerGirl70
"""been""","Line Lexington, PA, USA",PackerGirl70
"""want""","Seville, Spain",PackerGirl70
"""want""","Berlin, Germany",PackerGirl70
"""want""","Atlanta, GA, USA",PackerGirl70
"""want""","Vienna, Austria",PackerGirl70
"""been""","Rehoboth Beach, DE, USA",PackerGirl70
"""been""","Garden Grove, CA, USA",PackerGirl70
"""been"",""fave""","Washington DC, DC, USA",PackerGirl70
"""want""","Milan, Italy",PackerGirl70
"""been""","Julian, CA, USA",PackerGirl70
"""been""","Toronto, Ontario, Canada",PackerGirl70
"""want""","Melbourne, Australia",PackerGirl70
"""want""","Buenos Aires, Argentina",PackerGirl70
"""been""","Bethlehem, PA, USA",PackerGirl70
"""want""","Bogota, Colombia",PackerGirl70
"""want""","Sydney, Australia",PackerGirl70
"""want""","Mexico City, Mexico",PackerGirl70
"""want""","Hamburg, Germany",PackerGirl70
"""want""","Budapest, Hungary",PackerGirl70
"""been""","Coronado, CA, USA",PackerGirl70
"""want""","Frankfurt, Germany",PackerGirl70
"""want""","Edinburgh, UK",PackerGirl70
"""been""","Caesarea, Israel",PackerGirl70
"""been"",""fave""","Miami Beach, FL, USA",PackerGirl70
"""been"",""fave""","Miami, FL, USA",PackerGirl70
"""want""","Los Angeles, CA, USA",PackerGirl70
"""been""","Chicago, IL, USA",PackerGirl70
"""been""","Chalfont, PA, USA",PackerGirl70
"""want""","San Juan, Puerto Rico",PackerGirl70
"""want""","Seattle, WA, USA",PackerGirl70
"""been""","Carlsbad, CA, USA",PackerGirl70
"""want""","Bruges, Belgium",PackerGirl70
"""want""","Cabo San Lucas, Mexico",PackerGirl70
"""want""","Cannes, France",PackerGirl70
"""been""","Virginia Beach, VA, USA",PackerGirl70
"""been"",""want""","San Diego, CA, USA",PackerGirl70
"""want""","Sao Paulo, Brazil",PackerGirl70
"""want""","Glasgow, UK",PackerGirl70
"""want""","Cairo, Egypt",PackerGirl70
"""want""","Nairobi, Kenya",PackerGirl70
"""been"",""fave""","Fort Lauderdale, FL, USA",PackerGirl70
"""been""","Allentown, PA, USA",PackerGirl70
"""been"",""fave""","Green Bay, WI, USA",PackerGirl70
"""want""","Bangkok, Thailand",PackerGirl70
