tag,place,user
"""been""","Charleston, SC, USA",DanielleP638
"""been""","New Orleans, LA, USA",DanielleP638
"""been""","Memphis, TN, USA",DanielleP638
"""been""","St. Augustine, FL, USA",DanielleP638
"""been""","New York City, NY, USA",DanielleP638
"""been""","Sydney, Australia",DanielleP638
"""been""","Dallas, TX, USA",DanielleP638
"""been""","Raleigh, NC, USA",DanielleP638
"""been""","Miami Beach, FL, USA",DanielleP638
"""been""","Orlando, FL, USA",DanielleP638
"""been""","Miami, FL, USA",DanielleP638
"""been""","Fort Worth, TX, USA",DanielleP638
"""been"",""want""","Los Angeles, CA, USA",DanielleP638
"""been""","Brisbane, Australia",DanielleP638
"""been""","Mount Morgan, Australia",DanielleP638
"""been""","Savannah, GA, USA",DanielleP638
"""been""","Las Vegas, NV, USA",DanielleP638
"""been""","Monument Valley, UT, USA",DanielleP638
"""been""","Panama City Beach, FL, USA",DanielleP638
"""been""","Durango, CO, USA",DanielleP638
"""been""","Arlington, VA, USA",DanielleP638
"""been""","Philadelphia, PA, USA",DanielleP638
"""been""","Washington DC, DC, USA",DanielleP638
"""been""","Rockhampton, Australia",DanielleP638
"""been""","Grand Canyon National Park, AZ, USA",DanielleP638
