tag,place,user
"""been"",""fave""","San Juan, Puerto Rico",frenchievern
"""been"",""fave""","St. Lucia, Caribbean",frenchievern
"""been"",""fave""","Niagara Falls, Ontario, Canada",frenchievern
"""been"",""fave""","St Martin \u002F St Maarten, Caribbean",frenchievern
"""been"",""fave""","Anaheim, CA, USA",frenchievern
"""been""","Bath, UK",frenchievern
"""been"",""fave""","Sorrento, Italy",frenchievern
"""been"",""fave""","Athens, Greece",frenchievern
"""been""","Saint Louis, MO, USA",frenchievern
"""been"",""fave""","Barbados, Caribbean",frenchievern
"""been""","San Salvador, El Salvador",frenchievern
"""been"",""fave""","Florence, Italy",frenchievern
"""want""","Phoenix, AZ, USA",frenchievern
"""want""","Edinburgh, UK",frenchievern
"""been""","Wisconsin Dells, WI, USA",frenchievern
"""been"",""fave""","Dublin, Ireland",frenchievern
"""been""","St. Kitts, St. Kitts and Nevis",frenchievern
"""been"",""want""","Las Vegas, NV, USA",frenchievern
"""been"",""fave""","Minneapolis, MN, USA",frenchievern
"""been""","San Luis Potosi, Mexico",frenchievern
"""been"",""fave""","Toronto, Ontario, Canada",frenchievern
"""been"",""want"",""fave""","New York City, NY, USA",frenchievern
"""been"",""fave""","Rome, Italy",frenchievern
"""want""","Cancun, Mexico",frenchievern
"""been"",""fave""","Los Angeles, CA, USA",frenchievern
"""want""","Washington DC, DC, USA",frenchievern
"""been"",""fave""","Paris, France",frenchievern
"""want""","Berlin, Germany",frenchievern
"""been""","Chicago, IL, USA",frenchievern
"""been"",""fave""","London, UK",frenchievern
"""been""","San Francisco, CA, USA",frenchievern
"""want""","Seattle, WA, USA",frenchievern
"""been"",""want"",""fave""","St. Thomas, U.S. Virgin Islands",frenchievern
"""been""","Morelia, Mexico",frenchievern
