tag,place,user
"""been""","San Diego, CA, USA",MSkinner
"""been""","Chandler, AZ, USA",MSkinner
"""been""","Kahului, HI, USA",MSkinner
"""been""","Lahaina, HI, USA",MSkinner
"""been""","Marathon, FL, USA",MSkinner
"""been""","Paradise Island, Bahamas",MSkinner
"""been""","Naples, FL, USA",MSkinner
"""been""","Islamorada, FL, USA",MSkinner
"""been""","Key West, FL, USA",MSkinner
"""been""","Key Largo, FL, USA",MSkinner
"""been""","Nassau, Bahamas",MSkinner
"""want""","London, UK",MSkinner
"""been""","Montreal, Quebec, Canada",MSkinner
"""been""","Barrie, Ontario, Canada",MSkinner
"""been""","Fort Lauderdale, FL, USA",MSkinner
"""been""","Sorrento, Italy",MSkinner
"""been""","Honolulu, HI, USA",MSkinner
"""been""","Romulus, MI, USA",MSkinner
"""been""","Sturgeon Falls, Ontario, Canada",MSkinner
"""been""","Boston, MA, USA",MSkinner
"""been""","Ruskin, FL, USA",MSkinner
"""been""","Kissimmee, FL, USA",MSkinner
"""been""","St. Petersburg, Russia",MSkinner
"""been""","Dallas, TX, USA",MSkinner
"""been""","Sandusky, OH, USA",MSkinner
"""been""","Fiesole, Italy",MSkinner
"""been""","Cape Canaveral, FL, USA",MSkinner
"""been""","Florence, Italy",MSkinner
"""been""","London, Ontario, Canada",MSkinner
"""been""","Mississauga, Ontario, Canada",MSkinner
"""been""","Lucerne, Switzerland",MSkinner
"""been""","Niagara Falls, Ontario, Canada",MSkinner
"""been""","Matanzas, Cuba",MSkinner
"""been""","Flagstaff, AZ, USA",MSkinner
"""been""","Noord, Aruba",MSkinner
"""been""","Suttons Bay, MI, USA",MSkinner
"""been""","Buffalo, NY, USA",MSkinner
"""been""","South Baymouth, Ontario, Canada",MSkinner
"""been""","La Crete, Alberta, Canada",MSkinner
"""been""","Madison, WI, USA",MSkinner
"""been""","Auckland Central, New Zealand",MSkinner
"""been""","Istanbul, Turkey",MSkinner
"""been""","Cozumel, Mexico",MSkinner
"""been""","Sarnia, Ontario, Canada",MSkinner
"""been""","Cancun, Mexico",MSkinner
"""been""","Caledonia, Ontario, Canada",MSkinner
"""been""","Sault Ste. Marie, Ontario, Canada",MSkinner
"""been""","Wasaga Beach, Ontario, Canada",MSkinner
"""been""","Thunder Bay, Ontario, Canada",MSkinner
"""been""","Charlevoix, MI, USA",MSkinner
"""been""","Sudbury, Ontario, Canada",MSkinner
"""been""","Toronto, Ontario, Canada",MSkinner
"""been""","St. John's, Newfoundland and Labrador, Canada",MSkinner
"""been""","Traverse City, MI, USA",MSkinner
"""been""","Wailea, HI, USA",MSkinner
"""been""","Newberry, MI, USA",MSkinner
"""been""","Frederiksted, U.S. Virgin Islands",MSkinner
"""been""","St. Thomas, U.S. Virgin Islands",MSkinner
"""been""","Port Elgin, Ontario, Canada",MSkinner
"""been""","Charlotte Amalie, U.S. Virgin Islands",MSkinner
"""been""","Helsinki, Finland",MSkinner
"""been""","Bari, Italy",MSkinner
"""been""","Christmas, MI, USA",MSkinner
"""been""","Venice, Italy",MSkinner
"""been""","Halifax, Nova Scotia, Canada",MSkinner
"""been""","Vernon, British Columbia, Canada",MSkinner
"""been""","Victoria, British Columbia, Canada",MSkinner
"""been""","Whistler, British Columbia, Canada",MSkinner
"""been""","South Padre Island, TX, USA",MSkinner
"""been""","Ka'anapali, HI, USA",MSkinner
"""been""","Birch Run, MI, USA",MSkinner
"""been""","Bangkok, Thailand",MSkinner
"""been""","San Francisco, CA, USA",MSkinner
"""been""","Arlington, TX, USA",MSkinner
"""been""","Port Huron, MI, USA",MSkinner
"""been""","Harbor Springs, MI, USA",MSkinner
"""been""","Gdansk, Poland",MSkinner
"""been""","Niagara Falls, NY, USA",MSkinner
"""been""","Olympia, Greece",MSkinner
"""been""","Vancouver, British Columbia, Canada",MSkinner
"""been""","Collingwood, Ontario, Canada",MSkinner
"""been""","Belize City, Belize",MSkinner
"""been""","Huntsville, Ontario, Canada",MSkinner
"""been""","Bracebridge, Ontario, Canada",MSkinner
"""been""","Grand Canyon National Park, AZ, USA",MSkinner
"""been""","Cobourg, Ontario, Canada",MSkinner
"""been""","Invergordon, UK",MSkinner
"""been""","Tallinn, Estonia",MSkinner
"""been""","Edinburgh, UK",MSkinner
"""been""","Miami Beach, FL, USA",MSkinner
"""been""","North Bay, Ontario, Canada",MSkinner
"""been""","Miami, FL, USA",MSkinner
"""been""","Tampa, FL, USA",MSkinner
"""been""","Ottawa, Ontario, Canada",MSkinner
"""been""","Oshawa, Ontario, Canada",MSkinner
"""been""","Tianjin, China",MSkinner
"""been""","Lake Country, British Columbia, Canada",MSkinner
"""been""","Winnipeg, Manitoba, Canada",MSkinner
