tag,place,user
"""been""","Manheim, PA, USA",tppenn
"""been""","Los Angeles, CA, USA",tppenn
"""been""","Pismo Beach, CA, USA",tppenn
"""been""","Santa Cruz, CA, USA",tppenn
"""been""","Isla Mujeres, Mexico",tppenn
"""been""","Miami Beach, FL, USA",tppenn
"""want""","Miami, FL, USA",tppenn
"""been""","Washington DC, DC, USA",tppenn
"""been""","Playa del Carmen, Mexico",tppenn
"""been""","Monterey, CA, USA",tppenn
"""been""","York, PA, USA",tppenn
"""been""","Carmel, CA, USA",tppenn
"""been""","Grover Beach, CA, USA",tppenn
"""been""","Puerto Morelos, Mexico",tppenn
"""been""","Baltimore, MD, USA",tppenn
"""been""","San Francisco, CA, USA",tppenn
"""been""","Providenciales, Turks and Caicos",tppenn
"""been""","Atlantic City, NJ, USA",tppenn
"""been""","Punta Cana, Dominican Republic",tppenn
"""been""","North Bergen, NJ, USA",tppenn
"""been""","King of Prussia, PA, USA",tppenn
"""been""","Pocono Manor, PA, USA",tppenn
"""been""","Akumal, Mexico",tppenn
"""been""","Collegeville, PA, USA",tppenn
"""been""","Santa Monica, CA, USA",tppenn
"""been""","Clearwater, FL, USA",tppenn
