tag,place,user
"""been""","Wurzburg, Germany",InesJ459
"""been""","Liege, Belgium",InesJ459
"""been""","Berlin, Germany",InesJ459
"""want""","Krakow, Poland",InesJ459
"""been""","Bremen, Germany",InesJ459
"""want""","Istanbul, Turkey",InesJ459
"""want""","Agadir, Morocco",InesJ459
"""been""","Shenzhen, China",InesJ459
"""want""","Marrakech, Morocco",InesJ459
"""want""","St. Petersburg, Russia",InesJ459
"""been""","Mendig, Germany",InesJ459
"""been""","Giessen, Germany",InesJ459
"""been""","Bensersiel, Germany",InesJ459
"""want""","Oxford, UK",InesJ459
"""want""","Alicante, Spain",InesJ459
"""been""","Busan, South Korea",InesJ459
"""want""","Stockholm, Sweden",InesJ459
"""want""","Reykjavik, Iceland",InesJ459
"""been"",""fave""","Passau, Germany",InesJ459
"""been""","Nuremberg, Germany",InesJ459
"""been""","Brussels, Belgium",InesJ459
"""been""","Regensburg, Germany",InesJ459
"""want""","Cambridge, UK",InesJ459
"""been""","Lloret de Mar, Spain",InesJ459
"""been""","Fussen, Germany",InesJ459
"""been""","Schengen, Luxembourg",InesJ459
"""been""","Daun, Germany",InesJ459
"""been""","Andernach, Germany",InesJ459
"""been""","Tokyo, Japan",InesJ459
"""been""","Mettlach, Germany",InesJ459
"""want""","Belfast, UK",InesJ459
"""been""","Palma de Mallorca, Spain",InesJ459
"""been"",""fave""","Athens, Greece",InesJ459
"""want""","Ljubljana, Slovenia",InesJ459
"""been""","Wiesbaden, Germany",InesJ459
"""want""","Zhangjiajie, China",InesJ459
"""want""","Protaras, Cyprus",InesJ459
"""been""","Norderney, Germany",InesJ459
"""want""","Siena, Italy",InesJ459
"""been""","Voelklingen, Germany",InesJ459
"""been""","Juist, Germany",InesJ459
"""been""","Leer, Germany",InesJ459
"""been""","Nessmersiel, Germany",InesJ459
"""been""","Ordos, China",InesJ459
"""been""","Hannover, Germany",InesJ459
"""been""","Hamburg, Germany",InesJ459
"""want""","Bilbao, Spain",InesJ459
"""want""","Bergen, Norway",InesJ459
"""been""","Frankfurt, Germany",InesJ459
"""want""","Kyiv (Kiev), Ukraine",InesJ459
"""been""","Neuharlingersiel, Germany",InesJ459
"""been""","Spiekeroog, Germany",InesJ459
"""been""","Ockfen, Germany",InesJ459
"""been""","Budapest, Hungary",InesJ459
"""been""","Borkum, Germany",InesJ459
"""been""","Wittlich, Germany",InesJ459
"""been""","Jever, Germany",InesJ459
"""been""","Saint Julian's, Malta",InesJ459
"""want""","Bath, UK",InesJ459
"""want""","Bruges, Belgium",InesJ459
"""been""","Hermeskeil, Germany",InesJ459
"""want""","Copenhagen, Denmark",InesJ459
"""been""","Aachen, Germany",InesJ459
"""want""","Warsaw, Poland",InesJ459
"""been""","Szczecin, Poland",InesJ459
"""been""","Puck, Poland",InesJ459
"""been""","Cologne, Germany",InesJ459
"""been""","Bonn, Germany",InesJ459
"""been""","Dusseldorf, Germany",InesJ459
"""been""","Eindhoven, The Netherlands",InesJ459
"""been""","Westerstede, Germany",InesJ459
"""been""","Oldenburg, Germany",InesJ459
"""want""","Sarajevo, Bosnia and Herzegovina",InesJ459
"""been"",""fave""","Alanya, Turkey",InesJ459
"""been""","Antalya, Turkey",InesJ459
"""been""","Beijing, China",InesJ459
"""been"",""fave""","Aurich, Germany",InesJ459
"""been""","Wilhelmshaven, Germany",InesJ459
"""want""","Sofia, Bulgaria",InesJ459
"""been""","Wasserbillig, Luxembourg",InesJ459
"""want""","Bucharest, Romania",InesJ459
"""been""","Hong Kong, China",InesJ459
"""been""","El Arenal, Spain",InesJ459
"""been""","Wiesmoor, Germany",InesJ459
"""been""","Norden, Germany",InesJ459
"""been""","Side, Turkey",InesJ459
"""want""","Monte-Carlo, Monaco",InesJ459
"""been""","Fairfax, VA, USA",InesJ459
"""been""","Dornumersiel, Germany",InesJ459
"""been""","Esens, Germany",InesJ459
"""been""","Manhattan Beach, CA, USA",InesJ459
"""want""","Brighton, UK",InesJ459
"""want""","Vilnius, Lithuania",InesJ459
"""want""","Southampton, UK",InesJ459
"""been""","Versailles, France",InesJ459
"""want""","Cairo, Egypt",InesJ459
"""been""","Santa Monica, CA, USA",InesJ459
"""been"",""fave""","Paris, France",InesJ459
"""want""","Huangshan, China",InesJ459
"""want""","Killarney, Ireland",InesJ459
"""want""","Luxor, Egypt",InesJ459
"""want""","Tallinn, Estonia",InesJ459
"""want""","Kilkenny, Ireland",InesJ459
"""been""","Norddeich, Germany",InesJ459
"""been""","Friedrichshafen, Germany",InesJ459
"""been""","Saarburg, Germany",InesJ459
"""been""","Washington DC, DC, USA",InesJ459
"""been""","Bangkok, Thailand",InesJ459
"""been""","Koblenz, Germany",InesJ459
"""been""","Kaiserslautern, Germany",InesJ459
"""been""","Long Beach, CA, USA",InesJ459
"""been""","Mainz, Germany",InesJ459
"""been"",""fave""","Trier, Germany",InesJ459
"""been""","Las Vegas, NV, USA",InesJ459
"""been""","Barcelona, Spain",InesJ459
"""been""","Reims, France",InesJ459
"""been""","Leverkusen, Germany",InesJ459
"""want""","Sousse, Tunisia",InesJ459
"""been""","Poznan, Poland",InesJ459
"""been""","Gdynia, Poland",InesJ459
"""want""","Dublin, Ireland",InesJ459
"""been""","Gdansk, Poland",InesJ459
"""want""","Riga, Latvia",InesJ459
"""been""","Los Angeles, CA, USA",InesJ459
"""been""","Konstanz, Germany",InesJ459
"""been""","Calella, Spain",InesJ459
"""want""","Amsterdam, The Netherlands",InesJ459
"""want""","Moscow, Russia",InesJ459
"""been""","Siem Reap, Cambodia",InesJ459
"""been""","Annandale, VA, USA",InesJ459
"""been""","Heidelberg, Germany",InesJ459
"""been""","Karlsruhe, Germany",InesJ459
"""been""","Vienna, Austria",InesJ459
"""want""","Milan, Italy",InesJ459
"""been""","Igel, Germany",InesJ459
"""been""","Stuttgart, Germany",InesJ459
"""been""","Saarbrucken, Germany",InesJ459
"""been""","Baden-Baden, Germany",InesJ459
"""want""","Dresden, Germany",InesJ459
"""been""","Langeoog, Germany",InesJ459
"""been""","Bad Zwischenahn, Germany",InesJ459
"""been""","Prague, Czech Republic",InesJ459
"""been""","New York City, NY, USA",InesJ459
"""been""","Beverly Hills, CA, USA",InesJ459
"""been""","Grossefehn, Germany",InesJ459
"""been""","Baltrum, Germany",InesJ459
"""been""","Carolinensiel, Germany",InesJ459
"""been""","Freiburg im Breisgau, Germany",InesJ459
"""been""","Sudbrookmerland, Germany",InesJ459
"""been""","Valletta, Malta",InesJ459
"""been""","Metz, France",InesJ459
"""been""","Luxembourg City, Luxembourg",InesJ459
"""been""","Manchester, UK",InesJ459
"""want""","Oslo, Norway",InesJ459
