tag,place,user
"""been""","Vancouver, British Columbia, Canada",monarat
"""been""","Charlottesville, VA, USA",monarat
"""been""","London, UK",monarat
"""been""","Victoria, British Columbia, Canada",monarat
"""been""","Port Angeles, WA, USA",monarat
"""been""","Moran, WY, USA",monarat
"""been""","Gatlinburg, TN, USA",monarat
"""been""","Las Vegas, NV, USA",monarat
"""been""","Santa Fe, NM, USA",monarat
"""been""","Los Angeles, CA, USA",monarat
"""been""","Orlando, FL, USA",monarat
"""been""","Paia, HI, USA",monarat
"""been""","San Francisco, CA, USA",monarat
"""been""","Seattle, WA, USA",monarat
"""been""","Fresno, CA, USA",monarat
"""been""","Yellowstone National Park, WY, USA",monarat
"""been""","Pasadena, CA, USA",monarat
"""been""","Monterey, CA, USA",monarat
"""been""","Williams, AZ, USA",monarat
"""been""","Carpinteria, CA, USA",monarat
"""been""","Irvine, CA, USA",monarat
"""been""","San Luis Obispo, CA, USA",monarat
"""been""","Tulsa, OK, USA",monarat
"""been""","Jackson, WY, USA",monarat
"""been""","Stockton, CA, USA",monarat
"""been""","Edmonds, WA, USA",monarat
"""been""","Inverness, UK",monarat
"""been""","Venice, Italy",monarat
"""been""","Ventura, CA, USA",monarat
"""been""","Grass Valley, CA, USA",monarat
"""been""","Zion National Park, UT, USA",monarat
"""been""","Long Beach, CA, USA",monarat
"""been""","Palm Desert, CA, USA",monarat
"""been""","Palm Springs, CA, USA",monarat
"""been""","Bryce Canyon National Park, UT, USA",monarat
"""been""","Tacoma, WA, USA",monarat
"""been""","Ka'anapali, HI, USA",monarat
"""been""","Phoenix, AZ, USA",monarat
"""been""","Wailea, HI, USA",monarat
"""been""","Burlingame, CA, USA",monarat
"""been""","Kansas City, MO, USA",monarat
"""been""","Honolulu, HI, USA",monarat
"""been""","Cochiti Pueblo, NM, USA",monarat
"""been""","Big Sur, CA, USA",monarat
"""been""","Asheville, NC, USA",monarat
"""been""","Grand Canyon National Park, AZ, USA",monarat
"""been""","Savannah, GA, USA",monarat
"""been""","Huntington Beach, CA, USA",monarat
"""been""","Albuquerque, NM, USA",monarat
"""been""","Oxnard, CA, USA",monarat
"""been""","Juneau, AK, USA",monarat
"""been""","Santa Barbara, CA, USA",monarat
"""been""","Colorado Springs, CO, USA",monarat
"""been""","Norfolk, VA, USA",monarat
"""been""","Santa Clarita, CA, USA",monarat
"""been""","Dallas, TX, USA",monarat
"""been""","Yosemite National Park, CA, USA",monarat
"""been""","Puerto Vallarta, Mexico",monarat
"""been""","San Mateo, CA, USA",monarat
"""been""","Edinburgh, UK",monarat
"""been""","Kahului, HI, USA",monarat
"""been""","Tucson, AZ, USA",monarat
"""been""","Philadelphia, PA, USA",monarat
"""been""","San Diego, CA, USA",monarat
"""been""","Sheffield, UK",monarat
"""been""","Norfolk, NE, USA",monarat
"""been""","Arcadia, CA, USA",monarat
"""been""","Rancho Palos Verdes, CA, USA",monarat
"""been""","Half Moon Bay, CA, USA",monarat
"""been""","Virginia Beach, VA, USA",monarat
"""been""","Williamsburg, VA, USA",monarat
"""been""","Cambria, CA, USA",monarat
