tag,place,user
"""been""","Alameda, CA, USA",suz91101
"""been""","Santa Barbara, CA, USA",suz91101
"""been""","Memphis, TN, USA",suz91101
"""want""","Charleston, SC, USA",suz91101
"""been""","Arroyo Grande, CA, USA",suz91101
"""been""","Long Beach, CA, USA",suz91101
"""been""","Pismo Beach, CA, USA",suz91101
"""been""","Vancouver, British Columbia, Canada",suz91101
"""been"",""want""","Los Angeles, CA, USA",suz91101
"""been""","Pasadena, CA, USA",suz91101
"""been""","Pleasanton, CA, USA",suz91101
"""been""","Greeneville, TN, USA",suz91101
"""been""","Santa Fe, NM, USA",suz91101
"""been""","Ventura, CA, USA",suz91101
"""want""","Minneapolis, MN, USA",suz91101
"""been""","Las Vegas, NV, USA",suz91101
"""been""","New Orleans, LA, USA",suz91101
"""want""","Atlanta, GA, USA",suz91101
