tag,place,user
"""been""","Waikoloa, HI, USA",demare4
"""been""","Amsterdam, The Netherlands",demare4
"""been""","Pepeekeo, HI, USA",demare4
"""been""","Chicago, IL, USA",demare4
"""been""","Bath, UK",demare4
"""been""","Washington DC, DC, USA",demare4
"""been"",""fave""","Oranjestad, Aruba",demare4
"""been""","Gatlinburg, TN, USA",demare4
"""been""","New York City, NY, USA",demare4
"""been""","Estes Park, CO, USA",demare4
"""been""","Leeds, UK",demare4
"""been""","Papaikou, HI, USA",demare4
"""been""","Traverse City, MI, USA",demare4
"""been""","Stratford-upon-Avon, UK",demare4
"""been""","Paris, France",demare4
"""been""","Oak Hill, WV, USA",demare4
"""been""","Boston, MA, USA",demare4
"""been""","Keauhou, HI, USA",demare4
"""been""","Kealakekua, HI, USA",demare4
"""been""","York, UK",demare4
"""been""","San Diego, CA, USA",demare4
"""been""","Hershey, PA, USA",demare4
"""been""","Nuevo Vallarta, Mexico",demare4
"""been""","Panama City Beach, FL, USA",demare4
"""been""","Salzburg, Austria",demare4
"""been""","Kukuihaele, HI, USA",demare4
"""been""","Nashville, TN, USA",demare4
"""been""","Cosby, TN, USA",demare4
"""been""","Rome, Italy",demare4
"""been""","Cancun, Mexico",demare4
"""been""","Hilton Head, SC, USA",demare4
"""been""","Savannah, GA, USA",demare4
"""been""","San Francisco, CA, USA",demare4
"""been""","Seattle, WA, USA",demare4
"""been""","London, UK",demare4
"""been""","Carlsbad, CA, USA",demare4
"""been""","San Jose, CA, USA",demare4
"""been""","Coronado, CA, USA",demare4
"""been""","Hilo, HI, USA",demare4
"""been""","Puerto Vallarta, Mexico",demare4
"""been""","Vienna, Austria",demare4
"""been""","Los Angeles, CA, USA",demare4
"""been""","Chattanooga, TN, USA",demare4
"""been"",""fave""","Orlando, FL, USA",demare4
