tag,place,user
"""been""","Island of Hawaii, HI, USA",466jenniferd
"""been""","Lafayette, CA, USA",466jenniferd
"""been""","Kapolei, HI, USA",466jenniferd
"""been""","Garden Grove, CA, USA",466jenniferd
"""been""","Berkeley, CA, USA",466jenniferd
"""been""","San Mateo, CA, USA",466jenniferd
"""been""","Lake Louise, Alberta, Canada",466jenniferd
"""want""","Tokyo, Japan",466jenniferd
"""been""","Belmont, CA, USA",466jenniferd
"""been""","Puako, HI, USA",466jenniferd
"""been""","Kenner, LA, USA",466jenniferd
"""been""","Kahuku, HI, USA",466jenniferd
"""been""","Menlo Park, CA, USA",466jenniferd
"""been""","Roseville, CA, USA",466jenniferd
"""been""","Oakland, CA, USA",466jenniferd
"""been""","Fresno, CA, USA",466jenniferd
"""been"",""want""","Cancun, Mexico",466jenniferd
"""been"",""want""","Orlando, FL, USA",466jenniferd
"""been""","Los Angeles, CA, USA",466jenniferd
"""been""","Cottonwood, AZ, USA",466jenniferd
"""been"",""want""","Houston, TX, USA",466jenniferd
"""been""","Newark, CA, USA",466jenniferd
"""been""","Fremont, CA, USA",466jenniferd
"""been""","New Orleans, LA, USA",466jenniferd
"""want""","Barcelona, Spain",466jenniferd
"""been""","San Leandro, CA, USA",466jenniferd
"""been""","San Jose, CA, USA",466jenniferd
"""been""","Jennings, LA, USA",466jenniferd
"""been""","Sausalito, CA, USA",466jenniferd
"""been"",""want""","Toronto, Ontario, Canada",466jenniferd
"""want""","Sydney, Australia",466jenniferd
"""been""","Las Vegas, NV, USA",466jenniferd
"""been"",""want""","Honolulu, HI, USA",466jenniferd
"""been""","Galveston, TX, USA",466jenniferd
"""been""","Roatan, Honduras",466jenniferd
"""been""","Napa, CA, USA",466jenniferd
"""been""","San Francisco, CA, USA",466jenniferd
"""been""","Page, AZ, USA",466jenniferd
"""been""","Murphys, CA, USA",466jenniferd
"""been""","Sedona, AZ, USA",466jenniferd
"""been""","Vallecito, CA, USA",466jenniferd
"""want""","Burbank, CA, USA",466jenniferd
"""been""","San Bruno, CA, USA",466jenniferd
"""been""","Scottsdale, AZ, USA",466jenniferd
"""been""","Playa del Carmen, Mexico",466jenniferd
"""been""","Hayward, CA, USA",466jenniferd
"""been""","Yosemite National Park, CA, USA",466jenniferd
"""been"",""want""","Kailua-Kona, HI, USA",466jenniferd
"""been""","San Diego, CA, USA",466jenniferd
"""want""","London, UK",466jenniferd
"""been""","Canmore, Alberta, Canada",466jenniferd
"""been""","Modesto, CA, USA",466jenniferd
"""been""","Niagara Falls, NY, USA",466jenniferd
"""want""","Rome, Italy",466jenniferd
"""been""","St. George, UT, USA",466jenniferd
"""been"",""want""","Washington DC, DC, USA",466jenniferd
"""been""","Oahu, HI, USA",466jenniferd
"""been""","Union City, CA, USA",466jenniferd
"""been""","Moab, UT, USA",466jenniferd
"""been""","Zion National Park, UT, USA",466jenniferd
"""been""","Santa Cruz, CA, USA",466jenniferd
"""want""","New York City, NY, USA",466jenniferd
"""been""","Temecula, CA, USA",466jenniferd
"""been""","Campbell, CA, USA",466jenniferd
"""been""","Ceres, CA, USA",466jenniferd
"""been""","Kanab, UT, USA",466jenniferd
"""been""","National Harbor, MD, USA",466jenniferd
"""want""","Dubai, United Arab Emirates",466jenniferd
"""want""","Madrid, Spain",466jenniferd
"""been""","Redwood City, CA, USA",466jenniferd
