tag,place,user
"""been""","D'Iberville, MS, USA",SWWolfe
"""been""","Mobile, AL, USA",SWWolfe
"""been""","Niceville, FL, USA",SWWolfe
"""been""","Elizabethtown, KY, USA",SWWolfe
"""been""","Kissimmee, FL, USA",SWWolfe
"""been""","Fort Walton Beach, FL, USA",SWWolfe
"""been""","Beijing, China",SWWolfe
"""been""","Dearborn, MI, USA",SWWolfe
"""been""","Superior, CO, USA",SWWolfe
"""been""","Denver, CO, USA",SWWolfe
"""been""","Peoria, IL, USA",SWWolfe
"""been""","Shalimar, FL, USA",SWWolfe
"""been""","Venice, Italy",SWWolfe
"""been""","Bury St. Edmunds, UK",SWWolfe
"""been""","Orlando, FL, USA",SWWolfe
"""been""","Newmarket, UK",SWWolfe
"""been""","Prattville, AL, USA",SWWolfe
"""been""","Cincinnati, OH, USA",SWWolfe
"""been""","Seattle, WA, USA",SWWolfe
"""been""","Long Beach, MS, USA",SWWolfe
"""been""","Diamondhead, MS, USA",SWWolfe
"""been""","San Juan, Puerto Rico",SWWolfe
"""been""","Zeebrugge, Belgium",SWWolfe
"""been""","Branson West, MO, USA",SWWolfe
"""been""","Vail, CO, USA",SWWolfe
"""been""","Branson, MO, USA",SWWolfe
"""been""","Montgomery, AL, USA",SWWolfe
"""been""","Sandusky, OH, USA",SWWolfe
"""been""","Bruges, Belgium",SWWolfe
"""been""","Fountain, CO, USA",SWWolfe
"""been""","Williamsburg, VA, USA",SWWolfe
"""been""","Frankfurt, Germany",SWWolfe
"""been""","Pensacola Beach, FL, USA",SWWolfe
"""been""","Edinburgh, UK",SWWolfe
"""been""","New Orleans, LA, USA",SWWolfe
"""been""","Matsumoto, Japan",SWWolfe
"""been""","Honolulu, HI, USA",SWWolfe
"""been""","Detroit, MI, USA",SWWolfe
"""been""","Boston, MA, USA",SWWolfe
"""been""","Kansas City, MO, USA",SWWolfe
"""been""","Lexington, KY, USA",SWWolfe
"""been""","Biloxi, MS, USA",SWWolfe
"""been""","Colorado Springs, CO, USA",SWWolfe
"""been""","St. Gallen, Switzerland",SWWolfe
"""been""","Indianapolis, IN, USA",SWWolfe
"""been""","Redding, CA, USA",SWWolfe
"""been""","Sandestin, FL, USA",SWWolfe
"""been""","Dallas, TX, USA",SWWolfe
"""been""","Rancho Palos Verdes, CA, USA",SWWolfe
"""been""","Universal City, TX, USA",SWWolfe
"""been""","Butler, PA, USA",SWWolfe
"""been""","Aurora, CO, USA",SWWolfe
"""been""","Birmingham, AL, USA",SWWolfe
"""been""","Washington DC, DC, USA",SWWolfe
"""been""","Springfield, MO, USA",SWWolfe
"""been""","Zell am See, Austria",SWWolfe
"""been""","Shanghai, China",SWWolfe
"""been""","Naha, Japan",SWWolfe
"""been""","Dover, UK",SWWolfe
"""been""","Geneva, Switzerland",SWWolfe
"""been""","Tokyo, Japan",SWWolfe
"""been""","Navarre, FL, USA",SWWolfe
"""been""","State College, PA, USA",SWWolfe
"""been""","Collinsville, IL, USA",SWWolfe
"""been""","Winter Haven, FL, USA",SWWolfe
"""been""","Chapel Hill, NC, USA",SWWolfe
"""been""","Kadena-cho, Japan",SWWolfe
"""been""","New Braunfels, TX, USA",SWWolfe
"""been""","Butte, MT, USA",SWWolfe
"""been""","Motobu-cho, Japan",SWWolfe
"""been""","Shibuya, Japan",SWWolfe
"""been""","Saint Charles, MO, USA",SWWolfe
"""been""","Pass Christian, MS, USA",SWWolfe
"""been""","Salzburg, Austria",SWWolfe
"""been""","Minato, Japan",SWWolfe
"""been""","Canon City, CO, USA",SWWolfe
"""been""","Pensacola, FL, USA",SWWolfe
"""been""","Crestview, FL, USA",SWWolfe
"""been""","Cambridge, UK",SWWolfe
"""been""","Ipswich, UK",SWWolfe
"""been""","Baden-Baden, Germany",SWWolfe
"""been""","Keystone, CO, USA",SWWolfe
"""been""","Tampa, FL, USA",SWWolfe
"""been""","San Marcos, TX, USA",SWWolfe
"""been""","Los Angeles, CA, USA",SWWolfe
"""been""","Norwich, UK",SWWolfe
"""been""","Rome, Italy",SWWolfe
"""been""","Louisville, KY, USA",SWWolfe
"""been""","Alexandria, VA, USA",SWWolfe
"""been""","Saarbrucken, Germany",SWWolfe
"""been""","Long Beach, CA, USA",SWWolfe
"""been""","Tulsa, OK, USA",SWWolfe
"""been""","Munich, Germany",SWWolfe
"""been""","Killarney, Ireland",SWWolfe
"""been""","Austin, TX, USA",SWWolfe
"""been""","London, UK",SWWolfe
"""been""","San Francisco, CA, USA",SWWolfe
"""been""","Cheyenne, WY, USA",SWWolfe
"""been""","San Antonio, TX, USA",SWWolfe
"""been""","Hendersonville, TN, USA",SWWolfe
"""been""","Lockhart, TX, USA",SWWolfe
"""been""","Amsterdam, The Netherlands",SWWolfe
"""been""","Kyoto, Japan",SWWolfe
"""been""","Osaka, Japan",SWWolfe
"""been""","Bowling Green, KY, USA",SWWolfe
"""been""","Vienna, Austria",SWWolfe
"""been""","Bay Saint Louis, MS, USA",SWWolfe
"""been""","Saint Louis, MO, USA",SWWolfe
"""been""","Saucier, MS, USA",SWWolfe
"""been""","Taito, Japan",SWWolfe
"""been""","Hermann, MO, USA",SWWolfe
"""been""","Paris, France",SWWolfe
"""been""","Anaheim, CA, USA",SWWolfe
"""been""","Zurich, Switzerland",SWWolfe
"""been""","Narita, Japan",SWWolfe
"""been""","Lakewood, CO, USA",SWWolfe
"""been""","Sapporo, Japan",SWWolfe
"""been""","Spokane, WA, USA",SWWolfe
"""been""","Chicago, IL, USA",SWWolfe
"""been""","Dublin, Ireland",SWWolfe
"""been""","Arlington, VA, USA",SWWolfe
"""been""","Oklahoma City, OK, USA",SWWolfe
"""been""","Dayton, OH, USA",SWWolfe
"""been""","Las Vegas, NV, USA",SWWolfe
"""been""","Thetford, UK",SWWolfe
"""been""","Chengdu, China",SWWolfe
"""been""","Mannheim, Germany",SWWolfe
"""been""","Stuttgart, Germany",SWWolfe
"""been""","Xi'an, China",SWWolfe
"""been""","Guilin, China",SWWolfe
"""been""","Boulder, CO, USA",SWWolfe
"""been""","Nashville, TN, USA",SWWolfe
"""been""","Norman, OK, USA",SWWolfe
"""been""","Pittsburgh, PA, USA",SWWolfe
"""been""","Waterford, Ireland",SWWolfe
"""been""","Macau, China",SWWolfe
"""been""","Missoula, MT, USA",SWWolfe
"""been""","Memphis, TN, USA",SWWolfe
"""been""","Atlanta, GA, USA",SWWolfe
