tag,place,user
"""been""","Santa Barbara, CA, USA",surfwave01
"""been""","Baie-St-Paul, Quebec, Canada",surfwave01
"""want""","Prague, Czech Republic",surfwave01
"""want""","Monastir, Tunisia",surfwave01
"""been""","Bay Bulls, Newfoundland and Labrador, Canada",surfwave01
"""want""","Algarve, Portugal",surfwave01
"""want""","Buenos Aires, Argentina",surfwave01
"""want""","Sousse, Tunisia",surfwave01
"""want""","Melbourne, Australia",surfwave01
"""been""","Cheticamp, Nova Scotia, Canada",surfwave01
"""want""","Negril, Jamaica",surfwave01
"""want""","Ocho Rios, Jamaica",surfwave01
"""been""","Hillsborough, New Brunswick, Canada",surfwave01
"""been""","Santa Cruz, CA, USA",surfwave01
"""want""","Puerto Plata, Dominican Republic",surfwave01
"""been""","San Francisco, CA, USA",surfwave01
"""want""","San Antonio, TX, USA",surfwave01
"""want""","Bangkok, Thailand",surfwave01
"""been""","Bantry, Ireland",surfwave01
"""been""","Philadelphia, PA, USA",surfwave01
"""been""","Tucson, AZ, USA",surfwave01
"""want""","Holguin, Cuba",surfwave01
"""want""","Cannes, France",surfwave01
"""want""","Athens, Greece",surfwave01
"""want""","San Juan, Puerto Rico",surfwave01
"""want""","Glasgow, UK",surfwave01
"""been"",""fave""","Austin, TX, USA",surfwave01
"""been""","Western Shore, Nova Scotia, Canada",surfwave01
"""been""","Calgary, Alberta, Canada",surfwave01
"""been"",""want""","Niagara Falls, Ontario, Canada",surfwave01
"""been""","Banff, Alberta, Canada",surfwave01
"""want""","Puerto Vallarta, Mexico",surfwave01
"""been""","New York City, NY, USA",surfwave01
"""been"",""want""","Las Vegas, NV, USA",surfwave01
"""want""","Venice, Italy",surfwave01
"""been""","Edmonton, Alberta, Canada",surfwave01
"""been"",""want""","Nice, France",surfwave01
"""been""","Ucluelet, British Columbia, Canada",surfwave01
"""been""","Miami Beach, FL, USA",surfwave01
"""been""","Miami, FL, USA",surfwave01
"""been""","Alicante, Spain",surfwave01
"""been""","Los Angeles, CA, USA",surfwave01
"""been""","Anaheim, CA, USA",surfwave01
"""been""","Tampa, FL, USA",surfwave01
"""want""","Madrid, Spain",surfwave01
"""been""","Atlanta, GA, USA",surfwave01
"""been""","Valencia, Spain",surfwave01
"""been""","Cocoa Beach, FL, USA",surfwave01
"""been""","Gulf Shores, AL, USA",surfwave01
"""want""","Marrakech, Morocco",surfwave01
"""been""","Montreal, Quebec, Canada",surfwave01
"""want""","Havana, Cuba",surfwave01
"""been""","Quebec City, Quebec, Canada",surfwave01
"""been""","Mount Laurel, NJ, USA",surfwave01
"""been""","Central Hainesville, New Brunswick, Canada",surfwave01
"""been""","Bedford, Nova Scotia, Canada",surfwave01
"""want""","Copenhagen, Denmark",surfwave01
"""been""","Nashville, TN, USA",surfwave01
"""been""","Guysborough, Nova Scotia, Canada",surfwave01
"""want""","St. Petersburg, Russia",surfwave01
"""been""","Enfield, Nova Scotia, Canada",surfwave01
"""want""","Cape Town Central, South Africa",surfwave01
"""been""","Phoenix, AZ, USA",surfwave01
"""been""","New Orleans, LA, USA",surfwave01
"""want""","Dublin, Ireland",surfwave01
"""want""","Houston, TX, USA",surfwave01
"""been""","Boston, MA, USA",surfwave01
"""been""","Lower Prince William, New Brunswick, Canada",surfwave01
"""been"",""want""","Halifax, Nova Scotia, Canada",surfwave01
"""been""","Washington DC, DC, USA",surfwave01
"""want""","Honolulu, HI, USA",surfwave01
"""want""","Amsterdam, The Netherlands",surfwave01
"""want""","Lisbon, Portugal",surfwave01
"""been""","Marseille, France",surfwave01
"""been""","Barcelona, Spain",surfwave01
"""want""","Florence, Italy",surfwave01
"""been""","Burleson, TX, USA",surfwave01
"""been""","Dallas, TX, USA",surfwave01
"""been""","West Palm Beach, FL, USA",surfwave01
"""want""","Munich, Germany",surfwave01
"""been""","Seattle, WA, USA",surfwave01
"""want""","Kailua-Kona, HI, USA",surfwave01
"""been""","Toronto, Ontario, Canada",surfwave01
"""been""","St. John's, Newfoundland and Labrador, Canada",surfwave01
"""been""","Shediac, New Brunswick, Canada",surfwave01
"""been""","Cancun, Mexico",surfwave01
"""been""","Zurich, Switzerland",surfwave01
"""been""","Port Williams, Nova Scotia, Canada",surfwave01
"""been""","Paris, France",surfwave01
"""want""","London, UK",surfwave01
"""want""","Seven Mile Beach, Cayman Islands",surfwave01
"""been""","Myrtle Beach, SC, USA",surfwave01
"""been""","Ottawa, Ontario, Canada",surfwave01
"""been""","Fort Myers Beach, FL, USA",surfwave01
"""been""","Kissimmee, FL, USA",surfwave01
"""been""","San Jose, CA, USA",surfwave01
"""been""","Fort Myers, FL, USA",surfwave01
"""been""","Fredericton, New Brunswick, Canada",surfwave01
"""want""","Rome, Italy",surfwave01
"""want""","Stockholm, Sweden",surfwave01
"""been"",""want""","Orlando, FL, USA",surfwave01
"""want""","Malaga, Spain",surfwave01
"""been""","St. Augustine, FL, USA",surfwave01
"""been""","Key West, FL, USA",surfwave01
"""want""","Milan, Italy",surfwave01
"""want""","Charleston, SC, USA",surfwave01
"""been""","Victoria, British Columbia, Canada",surfwave01
"""been""","Vancouver, British Columbia, Canada",surfwave01
"""want""","Vienna, Austria",surfwave01
"""been""","Palm Springs, CA, USA",surfwave01
"""been""","Whistler, British Columbia, Canada",surfwave01
"""want""","Berlin, Germany",surfwave01
"""been""","Rama, Ontario, Canada",surfwave01
"""been""","Vaughan, Ontario, Canada",surfwave01
"""been""","Fort Lauderdale, FL, USA",surfwave01
"""want""","Soufriere, St. Lucia",surfwave01
