tag,place,user
"""want""","Pittsburgh, PA, USA",sabinee502
"""been""","Nashville, TN, USA",sabinee502
"""want""","Raleigh, NC, USA",sabinee502
"""want""","Savannah, GA, USA",sabinee502
"""want""","Quebec City, Quebec, Canada",sabinee502
"""want""","Montreal, Quebec, Canada",sabinee502
"""want""","London, UK",sabinee502
"""want""","Albuquerque, NM, USA",sabinee502
"""want""","Baltimore, MD, USA",sabinee502
"""want""","Atlanta, GA, USA",sabinee502
"""want""","Nassau, Bahamas",sabinee502
"""been""","Munich, Germany",sabinee502
"""want""","Richmond, VA, USA",sabinee502
"""want""","Zurich, Switzerland",sabinee502
"""want""","Budapest, Hungary",sabinee502
"""want""","Milwaukee, WI, USA",sabinee502
"""been""","Salzburg, Austria",sabinee502
"""want""","Paris, France",sabinee502
"""want""","Naples, Italy",sabinee502
"""want""","Amsterdam, The Netherlands",sabinee502
"""want""","Chattanooga, TN, USA",sabinee502
"""want""","Puerto Vallarta, Mexico",sabinee502
"""want""","Columbus, OH, USA",sabinee502
"""been""","Monterey, CA, USA",sabinee502
"""want""","Brooklyn, NY, USA",sabinee502
"""want""","Niagara Falls, NY, USA",sabinee502
"""want""","Dublin, Ireland",sabinee502
"""want""","Barcelona, Spain",sabinee502
"""want""","Fort Myers Beach, FL, USA",sabinee502
"""want""","Kissimmee, FL, USA",sabinee502
"""been""","Carmel, CA, USA",sabinee502
"""want""","Fort Myers, FL, USA",sabinee502
"""been""","Vienna, Austria",sabinee502
"""want""","San Jose, CA, USA",sabinee502
"""been""","Memphis, TN, USA",sabinee502
"""want""","Florence, Italy",sabinee502
"""want""","Lisbon, Portugal",sabinee502
"""been""","Orlando, FL, USA",sabinee502
"""want""","Denver, CO, USA",sabinee502
"""want""","St. Augustine, FL, USA",sabinee502
"""been""","Cologne, Germany",sabinee502
"""want""","Niagara Falls, Ontario, Canada",sabinee502
"""been""","Long Beach, CA, USA",sabinee502
"""want""","Sydney, Australia",sabinee502
"""want""","Seattle, WA, USA",sabinee502
"""want""","Atlantic City, NJ, USA",sabinee502
"""want""","Melbourne, Australia",sabinee502
"""want""","Cincinnati, OH, USA",sabinee502
"""want""","Istanbul, Turkey",sabinee502
"""been""","San Diego, CA, USA",sabinee502
"""want""","Cancun, Mexico",sabinee502
"""want""","Geneva, Switzerland",sabinee502
"""want""","Singapore, Singapore",sabinee502
"""been""","Santa Monica, CA, USA",sabinee502
"""want""","Clearwater, FL, USA",sabinee502
"""want""","Virginia Beach, VA, USA",sabinee502
"""want""","Detroit, MI, USA",sabinee502
"""want""","Copenhagen, Denmark",sabinee502
"""want""","Mexico City, Mexico",sabinee502
"""want""","Prague, Czech Republic",sabinee502
"""want""","Napa, CA, USA",sabinee502
"""want""","Myrtle Beach, SC, USA",sabinee502
"""want""","Williamsburg, VA, USA",sabinee502
"""want""","Panama City Beach, FL, USA",sabinee502
"""been""","Phoenix, AZ, USA",sabinee502
"""want""","Toronto, Ontario, Canada",sabinee502
"""been""","Fort Worth, TX, USA",sabinee502
"""want""","Cleveland, OH, USA",sabinee502
"""want""","Jacksonville, FL, USA",sabinee502
"""want""","Sacramento, CA, USA",sabinee502
"""want""","Salt Lake City, UT, USA",sabinee502
"""want""","Madrid, Spain",sabinee502
"""want""","New York City, NY, USA",sabinee502
"""been""","Venice, Italy",sabinee502
"""been""","Beverly Hills, CA, USA",sabinee502
"""want""","Nice, France",sabinee502
"""want""","Kuala Lumpur, Malaysia",sabinee502
"""want""","Playa del Carmen, Mexico",sabinee502
"""been""","Santa Barbara, CA, USA",sabinee502
"""want""","Tijuana, Mexico",sabinee502
"""want""","Newark, NJ, USA",sabinee502
"""want""","Charlotte, NC, USA",sabinee502
"""want""","Bangkok, Thailand",sabinee502
"""want""","Minneapolis, MN, USA",sabinee502
"""want""","Newport, RI, USA",sabinee502
"""want""","Kansas City, MO, USA",sabinee502
"""want""","Buffalo, NY, USA",sabinee502
"""want""","Flagstaff, AZ, USA",sabinee502
"""want""","Charleston, SC, USA",sabinee502
"""want""","Bruges, Belgium",sabinee502
"""want""","Cairo, Egypt",sabinee502
"""want""","Manchester, UK",sabinee502
"""been""","Athens, Greece",sabinee502
"""want""","Victoria, British Columbia, Canada",sabinee502
"""want""","Vancouver, British Columbia, Canada",sabinee502
"""want""","Arlington, VA, USA",sabinee502
"""want""","Chicago, IL, USA",sabinee502
"""want""","Miami Beach, FL, USA",sabinee502
"""want""","Edinburgh, UK",sabinee502
"""want""","Boston, MA, USA",sabinee502
"""been""","Frankfurt, Germany",sabinee502
"""want""","New Orleans, LA, USA",sabinee502
"""been""","Reno, NV, USA",sabinee502
"""want""","Asheville, NC, USA",sabinee502
"""been""","Honolulu, HI, USA",sabinee502
"""want""","Pensacola, FL, USA",sabinee502
"""want""","Pigeon Forge, TN, USA",sabinee502
"""been""","Hamburg, Germany",sabinee502
"""been""","Anaheim, CA, USA",sabinee502
"""been""","Louisville, KY, USA",sabinee502
"""been""","Los Angeles, CA, USA",sabinee502
"""want""","Miami, FL, USA",sabinee502
"""want""","Tampa, FL, USA",sabinee502
"""want""","Austin, TX, USA",sabinee502
"""been""","Dallas, TX, USA",sabinee502
"""want""","Houston, TX, USA",sabinee502
"""been""","Palm Springs, CA, USA",sabinee502
"""want""","Santa Fe, NM, USA",sabinee502
"""been""","San Antonio, TX, USA",sabinee502
"""want""","Hershey, PA, USA",sabinee502
"""been""","San Francisco, CA, USA",sabinee502
"""been""","Las Vegas, NV, USA",sabinee502
"""want""","Ocho Rios, Jamaica",sabinee502
"""want""","Milan, Italy",sabinee502
"""been""","Tucson, AZ, USA",sabinee502
"""want""","Philadelphia, PA, USA",sabinee502
"""been""","West Hollywood, CA, USA",sabinee502
"""been""","Scottsdale, AZ, USA",sabinee502
"""been""","Berlin, Germany",sabinee502
"""want""","Fort Lauderdale, FL, USA",sabinee502
"""want""","Oklahoma City, OK, USA",sabinee502
"""been""","Sedona, AZ, USA",sabinee502
"""want""","Naples, FL, USA",sabinee502
"""want""","San Juan, Puerto Rico",sabinee502
"""want""","Hong Kong, China",sabinee502
"""want""","Washington DC, DC, USA",sabinee502
"""want""","Gatlinburg, TN, USA",sabinee502
"""want""","Dubai, United Arab Emirates",sabinee502
"""want""","Stockholm, Sweden",sabinee502
"""want""","Rome, Italy",sabinee502
"""want""","Beijing, China",sabinee502
"""want""","Daytona Beach, FL, USA",sabinee502
"""want""","Indianapolis, IN, USA",sabinee502
"""want""","Cabo San Lucas, Mexico",sabinee502
"""want""","West Palm Beach, FL, USA",sabinee502
"""want""","Portland, OR, USA",sabinee502
"""want""","Colorado Springs, CO, USA",sabinee502
