tag,place,user
"""been""","Newquay, UK",ktzeller
"""been""","Sydney, Australia",ktzeller
"""been""","Soldiers Point, Australia",ktzeller
"""been""","Long Beach, CA, USA",ktzeller
"""been""","Napa, CA, USA",ktzeller
"""been""","Coffs Harbour, Australia",ktzeller
"""been""","Main Beach, Australia",ktzeller
"""been""","Amana, IA, USA",ktzeller
"""been""","Tokyo, Japan",ktzeller
"""been""","Santa Monica, CA, USA",ktzeller
"""been""","Canberra, Australia",ktzeller
"""been""","North Ryde, Australia",ktzeller
"""been""","Bellingen, Australia",ktzeller
"""been""","Edinburgh, UK",ktzeller
"""been""","Port Douglas, Australia",ktzeller
"""been""","St. Ives, Australia",ktzeller
"""been""","Anaheim, CA, USA",ktzeller
"""been""","London, Ontario, Canada",ktzeller
"""been""","Los Angeles, CA, USA",ktzeller
"""been""","Miami Beach, FL, USA",ktzeller
"""been""","Coolah, Australia",ktzeller
"""been""","Renner, SD, USA",ktzeller
"""been""","Perth, Australia",ktzeller
"""been""","Cairns, Australia",ktzeller
"""been""","Coonabarabran, Australia",ktzeller
"""been""","Napier, New Zealand",ktzeller
"""been""","Hamilton, New Zealand",ktzeller
"""been""","Oxford, UK",ktzeller
"""been""","Auckland Central, New Zealand",ktzeller
"""been""","Dorrigo, Australia",ktzeller
"""been""","Newport, RI, USA",ktzeller
"""been""","Frankfurt, Germany",ktzeller
"""been""","Brisbane, Australia",ktzeller
"""been""","Melbourne, Australia",ktzeller
"""been""","Birmingham, UK",ktzeller
"""been""","London, UK",ktzeller
"""been""","Bangkok, Thailand",ktzeller
"""been""","Garden Grove, CA, USA",ktzeller
"""been""","Des Moines, IA, USA",ktzeller
"""been""","Michigan City, IN, USA",ktzeller
"""been""","Mollymook, Australia",ktzeller
"""been""","Tulare, CA, USA",ktzeller
"""been""","Paris, France",ktzeller
"""been""","Blackpool, UK",ktzeller
"""been""","Liverpool, UK",ktzeller
"""been""","Hong Kong, China",ktzeller
"""been""","Lovedale, Australia",ktzeller
"""been""","Murdo, SD, USA",ktzeller
"""been""","Rome, Italy",ktzeller
"""been""","St. Helena, CA, USA",ktzeller
"""been""","Washington DC, DC, USA",ktzeller
"""been""","Pokolbin, Australia",ktzeller
"""been""","Colorado Springs, CO, USA",ktzeller
"""been""","Bryce Canyon City, UT, USA",ktzeller
"""been""","York, UK",ktzeller
"""been""","Bonville, Australia",ktzeller
"""been""","San Francisco, CA, USA",ktzeller
"""been""","Brussels, Belgium",ktzeller
"""been""","Grand Haven, MI, USA",ktzeller
"""been""","Toronto, Ontario, Canada",ktzeller
"""been""","Palm Springs, CA, USA",ktzeller
"""been""","Modesto, CA, USA",ktzeller
"""been""","Cunnamulla, Australia",ktzeller
"""been""","West Hollywood, CA, USA",ktzeller
"""been""","Boulder City, NV, USA",ktzeller
"""been""","New York City, NY, USA",ktzeller
"""been""","Brighton, UK",ktzeller
"""been""","Hobart, Australia",ktzeller
"""been""","Emerald Beach, Australia",ktzeller
"""been""","Rochester, NY, USA",ktzeller
"""been""","Bowness-on-Windermere, UK",ktzeller
"""been""","Monterey, CA, USA",ktzeller
"""been""","Dallas, TX, USA",ktzeller
"""been""","La Jolla, CA, USA",ktzeller
"""been""","Yountville, CA, USA",ktzeller
"""been""","Denver, CO, USA",ktzeller
"""been""","Houston, TX, USA",ktzeller
"""been""","Dunsborough, Australia",ktzeller
"""been""","Lightning Ridge, Australia",ktzeller
"""been""","Florence, Italy",ktzeller
"""been""","Carmel, CA, USA",ktzeller
"""been""","Edgartown, MA, USA",ktzeller
"""been""","Moonee Beach, Australia",ktzeller
"""been""","San Simeon, CA, USA",ktzeller
"""been""","Laguna Beach, CA, USA",ktzeller
"""been""","Taupo, New Zealand",ktzeller
"""been""","Bruges, Belgium",ktzeller
"""been""","Bath, UK",ktzeller
"""been""","Christchurch, New Zealand",ktzeller
"""been""","Honolulu, HI, USA",ktzeller
"""been""","Townsville, Australia",ktzeller
"""been""","Manchester, UK",ktzeller
"""been""","Kyoto, Japan",ktzeller
"""been""","Missouri Valley, IA, USA",ktzeller
"""been""","Adelaide, Australia",ktzeller
"""been""","Bobs Farm, Australia",ktzeller
"""been""","Rutherford, CA, USA",ktzeller
"""been""","Birdsville, Australia",ktzeller
"""been""","Bozeman, MT, USA",ktzeller
"""been""","Harrington, Australia",ktzeller
"""been""","Kuala Lumpur, Malaysia",ktzeller
"""been""","San Diego, CA, USA",ktzeller
"""been""","Tijuana, Mexico",ktzeller
"""been""","Santa Barbara, CA, USA",ktzeller
"""been""","Bournemouth, UK",ktzeller
"""been""","Nice, France",ktzeller
"""been""","Venice, Italy",ktzeller
"""been""","Torrey, UT, USA",ktzeller
"""been""","Beverly Hills, CA, USA",ktzeller
