tag,place,user
"""been""","Amsterdam, The Netherlands",JKHEBoston
"""been""","Bruges, Belgium",JKHEBoston
"""been""","New York City, NY, USA",JKHEBoston
"""been""","Vienna, Austria",JKHEBoston
"""been""","Kittery, ME, USA",JKHEBoston
"""been""","New Orleans, LA, USA",JKHEBoston
"""been""","London, UK",JKHEBoston
"""been""","Washington DC, DC, USA",JKHEBoston
"""been""","Danville, PA, USA",JKHEBoston
"""been""","Rhinebeck, NY, USA",JKHEBoston
"""been""","Milan, Italy",JKHEBoston
"""been""","Sorrento, Italy",JKHEBoston
"""been""","Paris, France",JKHEBoston
"""been""","Berlin, Germany",JKHEBoston
"""been""","San Juan, Puerto Rico",JKHEBoston
"""been""","Nashville, TN, USA",JKHEBoston
"""been""","Jaco, Costa Rica",JKHEBoston
"""been""","Fort Lauderdale, FL, USA",JKHEBoston
"""been""","Myrtle Beach, SC, USA",JKHEBoston
"""been""","Oxford, UK",JKHEBoston
"""been""","Philadelphia, PA, USA",JKHEBoston
"""been""","San Diego, CA, USA",JKHEBoston
"""been""","Rhinecliff, NY, USA",JKHEBoston
"""been""","Charleston, SC, USA",JKHEBoston
"""been""","Toronto, Ontario, Canada",JKHEBoston
"""been""","Malta, NY, USA",JKHEBoston
"""been""","Freeport, ME, USA",JKHEBoston
"""been""","Atlanta, GA, USA",JKHEBoston
"""been""","Miami Beach, FL, USA",JKHEBoston
"""been""","Mystic, CT, USA",JKHEBoston
"""been""","Prague, Czech Republic",JKHEBoston
"""been""","Los Angeles, CA, USA",JKHEBoston
"""been""","Savannah, GA, USA",JKHEBoston
"""been""","Orlando, FL, USA",JKHEBoston
"""been""","Miami, FL, USA",JKHEBoston
"""been""","Chicago, IL, USA",JKHEBoston
"""been""","Venice, Italy",JKHEBoston
"""been""","Florence, Italy",JKHEBoston
"""been""","Anaheim, CA, USA",JKHEBoston
"""been""","Wormleysburg, PA, USA",JKHEBoston
