tag,place,user
"""been""","Genoa, Italy",rebib2013
"""been""","Istanbul, Turkey",rebib2013
"""been""","Mae Hong Son, Thailand",rebib2013
"""been""","Phnom Penh, Cambodia",rebib2013
"""been""","Labuan Bajo, Indonesia",rebib2013
"""been""","Miami Beach, FL, USA",rebib2013
"""been""","Turin, Italy",rebib2013
"""been""","Catania, Italy",rebib2013
"""been""","Lahaina, HI, USA",rebib2013
"""been""","Pompeii, Italy",rebib2013
"""been""","Ka'anapali, HI, USA",rebib2013
"""been""","Balikesir, Turkey",rebib2013
"""been""","Santa Monica, CA, USA",rebib2013
"""been""","Milan, Italy",rebib2013
"""been""","Haleakala National Park, HI, USA",rebib2013
"""been""","Naples, Italy",rebib2013
"""been""","Waipahu, HI, USA",rebib2013
"""been""","Palma de Mallorca, Spain",rebib2013
"""been""","Hamburg, Germany",rebib2013
"""been""","Taormina, Italy",rebib2013
"""been""","New York City, NY, USA",rebib2013
"""been""","Rome, Italy",rebib2013
"""been""","Rhodes Town, Greece",rebib2013
"""been""","Siem Reap, Cambodia",rebib2013
