tag,place,user
"""been""","Santa Ana, CA, USA",SpencerLV
"""been""","Bethlehem, PA, USA",SpencerLV
"""been"",""fave""","Estes Park, CO, USA",SpencerLV
"""been"",""fave""","London, UK",SpencerLV
"""been""","Hohenschwangau, Germany",SpencerLV
"""been""","Huntington Beach, CA, USA",SpencerLV
"""been""","Snohomish, WA, USA",SpencerLV
"""been"",""fave""","Boulder, CO, USA",SpencerLV
"""been"",""fave""","Bar Harbor, ME, USA",SpencerLV
"""been"",""fave""","Munich, Germany",SpencerLV
"""been""","Santa Barbara, CA, USA",SpencerLV
"""been"",""fave""","Windermere, UK",SpencerLV
"""been""","Sorrento, Italy",SpencerLV
"""been""","Kauai, HI, USA",SpencerLV
"""been"",""fave""","Amalfi, Italy",SpencerLV
"""been""","Raleigh, NC, USA",SpencerLV
"""been""","Salzburg, Austria",SpencerLV
"""been""","Versailles, France",SpencerLV
"""been"",""fave""","Paris, France",SpencerLV
"""been""","Naples, Italy",SpencerLV
"""been""","Sacramento, CA, USA",SpencerLV
"""been""","Amsterdam, The Netherlands",SpencerLV
"""been""","Philadelphia, PA, USA",SpencerLV
"""been""","Tucson, AZ, USA",SpencerLV
"""been""","Bamberg, Germany",SpencerLV
"""been""","Salem, MA, USA",SpencerLV
"""been""","San Francisco, CA, USA",SpencerLV
"""been""","Como, Italy",SpencerLV
"""been"",""fave""","Half Moon Bay, CA, USA",SpencerLV
"""been"",""fave""","Santa Fe, NM, USA",SpencerLV
"""been"",""fave""","Bellagio, Italy",SpencerLV
"""been""","Lafayette, CA, USA",SpencerLV
"""been"",""fave""","San Simeon, CA, USA",SpencerLV
"""been""","Fussen, Germany",SpencerLV
"""been""","Laguna Beach, CA, USA",SpencerLV
"""been""","Varenna, Italy",SpencerLV
"""been"",""fave""","Rothenburg, Germany",SpencerLV
"""been""","Nuremberg, Germany",SpencerLV
"""been""","Rome, Italy",SpencerLV
"""been""","Hickory, NC, USA",SpencerLV
"""been"",""fave""","York, UK",SpencerLV
"""been""","Roseville, CA, USA",SpencerLV
"""been""","Morro Bay, CA, USA",SpencerLV
"""been""","Tremezzina, Italy",SpencerLV
"""been""","South Lake Tahoe, CA, USA",SpencerLV
"""been""","Springdale, UT, USA",SpencerLV
"""been""","Ocean City, MD, USA",SpencerLV
"""been"",""fave""","Big Sur, CA, USA",SpencerLV
"""been"",""fave""","Carmel, CA, USA",SpencerLV
"""been""","San Jose, CA, USA",SpencerLV
"""been""","Harpers Ferry, WV, USA",SpencerLV
"""been""","La Jolla, CA, USA",SpencerLV
"""been""","Orlando, FL, USA",SpencerLV
"""been"",""fave""","Yountville, CA, USA",SpencerLV
"""been"",""fave""","Denver, CO, USA",SpencerLV
"""been"",""fave""","Ambleside, UK",SpencerLV
"""been""","Concord, NC, USA",SpencerLV
"""been""","Chenonceaux, France",SpencerLV
"""been""","Chartres, France",SpencerLV
"""been""","Pasadena, CA, USA",SpencerLV
"""been""","Chambord, France",SpencerLV
"""been""","Riverside, CA, USA",SpencerLV
"""been""","Monterey, CA, USA",SpencerLV
"""been"",""fave""","Stratford-upon-Avon, UK",SpencerLV
"""been"",""fave""","Prague, Czech Republic",SpencerLV
"""been""","Positano, Italy",SpencerLV
"""been""","Vacherie, LA, USA",SpencerLV
