tag,place,user
"""been""","Las Vegas, NV, USA",_vbyrom29
"""been""","Tempe, AZ, USA",_vbyrom29
"""been""","National Harbor, MD, USA",_vbyrom29
"""been""","Orlando, FL, USA",_vbyrom29
"""been""","Swissvale, PA, USA",_vbyrom29
"""been""","Philadelphia, PA, USA",_vbyrom29
"""been""","Santa Monica, CA, USA",_vbyrom29
"""been""","Clearwater, FL, USA",_vbyrom29
"""been""","Scottsdale, AZ, USA",_vbyrom29
"""been""","Pittsburgh, PA, USA",_vbyrom29
"""been""","Virginia Beach, VA, USA",_vbyrom29
