tag,place,user
"""want""","Williamsburg, VA, USA",jkkm0606
"""been""","Buena Park, CA, USA",jkkm0606
"""been"",""fave""","Sedona, AZ, USA",jkkm0606
"""want""","San Pedro, Belize",jkkm0606
"""been""","Phoenix, AZ, USA",jkkm0606
"""been""","Torrey, UT, USA",jkkm0606
"""been""","San Antonio, TX, USA",jkkm0606
"""been""","San Francisco, CA, USA",jkkm0606
"""been""","Seattle, WA, USA",jkkm0606
"""been""","Napa, CA, USA",jkkm0606
"""want""","Denarau Island, Fiji",jkkm0606
"""been""","Santa Monica, CA, USA",jkkm0606
"""been""","Skyforest, CA, USA",jkkm0606
"""been""","Ivins, UT, USA",jkkm0606
"""been""","Teasdale, UT, USA",jkkm0606
"""been""","Las Vegas, NV, USA",jkkm0606
"""been""","Laughlin, NV, USA",jkkm0606
"""been""","Galveston, TX, USA",jkkm0606
"""been""","Sacramento, CA, USA",jkkm0606
"""want""","Paris, France",jkkm0606
"""want""","Naples, Italy",jkkm0606
"""been""","Bruges, Belgium",jkkm0606
"""want""","Milan, Italy",jkkm0606
"""been""","Escondido, CA, USA",jkkm0606
"""been""","Barstow, CA, USA",jkkm0606
"""been""","St. George, UT, USA",jkkm0606
"""been""","Bryce, UT, USA",jkkm0606
"""been""","Santa Barbara, CA, USA",jkkm0606
"""been""","Lake Arrowhead, CA, USA",jkkm0606
"""been""","Hawaii Volcanoes National Park, HI, USA",jkkm0606
"""been""","Mesquite, NV, USA",jkkm0606
"""been""","South Lake Tahoe, CA, USA",jkkm0606
"""want""","Melbourne, Australia",jkkm0606
"""want""","Brisbane, Australia",jkkm0606
"""been""","Shelton, CT, USA",jkkm0606
"""been""","St. Pete Beach, FL, USA",jkkm0606
"""been""","San Diego, CA, USA",jkkm0606
"""been""","Kailua-Kona, HI, USA",jkkm0606
"""been""","Springdale, UT, USA",jkkm0606
"""want""","Sydney, Australia",jkkm0606
"""been""","Crestline, CA, USA",jkkm0606
"""been""","Trumbull, CT, USA",jkkm0606
"""been""","Charleston, SC, USA",jkkm0606
"""been""","Cambria, CA, USA",jkkm0606
"""been""","Laguna Beach, CA, USA",jkkm0606
"""been""","Anaheim, CA, USA",jkkm0606
"""been""","Brea, CA, USA",jkkm0606
"""been"",""fave""","Tahiti, French Polynesia",jkkm0606
"""been""","Puerto Vallarta, Mexico",jkkm0606
"""been""","Death Valley National Park, CA, USA",jkkm0606
"""been""","Pahrump, NV, USA",jkkm0606
"""been""","Island of Hawaii, HI, USA",jkkm0606
"""been""","Oceanside, CA, USA",jkkm0606
"""been""","Monterey, CA, USA",jkkm0606
"""been""","Victoria, British Columbia, Canada",jkkm0606
"""been""","Honolulu, HI, USA",jkkm0606
"""want""","London, UK",jkkm0606
"""been""","Avalon, CA, USA",jkkm0606
"""been""","Pismo Beach, CA, USA",jkkm0606
"""been""","Los Angeles, CA, USA",jkkm0606
"""been""","Orlando, FL, USA",jkkm0606
"""been""","Palomar Mountain, CA, USA",jkkm0606
"""been""","Tampa, FL, USA",jkkm0606
"""been""","Antwerp, Belgium",jkkm0606
"""been"",""fave""","Sitka, AK, USA",jkkm0606
"""been""","Sonoma, CA, USA",jkkm0606
"""been""","Waikoloa, HI, USA",jkkm0606
"""been""","Volcano, HI, USA",jkkm0606
"""been""","San Jose, CA, USA",jkkm0606
"""been""","Coronado, CA, USA",jkkm0606
"""been""","Borrego Springs, CA, USA",jkkm0606
"""been""","Kissimmee, FL, USA",jkkm0606
"""been""","Cabo San Lucas, Mexico",jkkm0606
"""want""","Nassau, Bahamas",jkkm0606
"""want""","Queenstown, New Zealand",jkkm0606
"""been""","Long Beach, CA, USA",jkkm0606
"""been""","Milwaukee, WI, USA",jkkm0606
"""been""","Brussels, Belgium",jkkm0606
"""want""","Rome, Italy",jkkm0606
"""been""","Reno, NV, USA",jkkm0606
