tag,place,user
"""been""","Estero, FL, USA",legsohara
"""been""","Brunswick, GA, USA",legsohara
"""been""","Savannah, GA, USA",legsohara
"""been""","Los Angeles, CA, USA",legsohara
"""been""","Sanibel Island, FL, USA",legsohara
"""been""","Laguna Beach, CA, USA",legsohara
"""been""","Dana Point, CA, USA",legsohara
"""been""","Birch Bay, WA, USA",legsohara
"""been""","Englewood, FL, USA",legsohara
"""been""","Matlacha, FL, USA",legsohara
"""been""","San Juan Capistrano, CA, USA",legsohara
"""been""","Port Charlotte, FL, USA",legsohara
"""been""","Palm Beach Gardens, FL, USA",legsohara
"""been""","Clarkesville, GA, USA",legsohara
"""been""","North Port, FL, USA",legsohara
"""been""","Hilton Head, SC, USA",legsohara
"""been""","Saint Simons Island, GA, USA",legsohara
"""been""","Fort Myers Beach, FL, USA",legsohara
"""been""","Bluffton, SC, USA",legsohara
"""been""","Beaufort, SC, USA",legsohara
