tag,place,user
"""been""","Sunnyvale, CA, USA",330truded
"""been""","Largo, FL, USA",330truded
"""been""","St. Augustine, FL, USA",330truded
"""been""","New York City, NY, USA",330truded
"""been""","Treasure Island, FL, USA",330truded
"""been""","Carmel, CA, USA",330truded
"""been""","Dublin, Ireland",330truded
"""been""","Spring Green, WI, USA",330truded
"""been""","St. Pete Beach, FL, USA",330truded
"""been""","Montreal, Quebec, Canada",330truded
"""been""","Saint Augustine Beach, FL, USA",330truded
"""been""","Key West, FL, USA",330truded
"""been""","Lisbon, Portugal",330truded
"""been""","Philadelphia, PA, USA",330truded
"""been""","Barcelona, Spain",330truded
"""been""","Swords, Ireland",330truded
"""been""","Savannah, GA, USA",330truded
"""been""","Seattle, WA, USA",330truded
"""been""","Baltimore, MD, USA",330truded
"""been""","Oak Park, IL, USA",330truded
"""been""","Chicago, IL, USA",330truded
"""been""","Portland, OR, USA",330truded
"""been""","Los Angeles, CA, USA",330truded
"""been""","Miami, FL, USA",330truded
"""been""","Bellevue, WA, USA",330truded
"""been""","Tampa, FL, USA",330truded
