tag,place,user
"""been""","Philadelphia, PA, USA",Suzicooks
"""been""","Dublin, Ireland",Suzicooks
"""want""","Edinburgh, UK",Suzicooks
"""been""","Anaheim, CA, USA",Suzicooks
"""been""","San Francisco, CA, USA",Suzicooks
"""been""","Seattle, WA, USA",Suzicooks
"""been""","Causeway Coast & Glens, UK",Suzicooks
"""been""","Aberdeen, UK",Suzicooks
"""been""","Oban, UK",Suzicooks
"""been""","Pitlochry, UK",Suzicooks
"""been""","Shrewsbury, UK",Suzicooks
"""been""","Brussels, Belgium",Suzicooks
"""been""","South Queensferry, UK",Suzicooks
"""been""","Nice, France",Suzicooks
"""been""","Isle of Mull, UK",Suzicooks
"""been""","Long Beach, CA, USA",Suzicooks
"""been""","Galway, Ireland",Suzicooks
"""want""","Shannon, Ireland",Suzicooks
"""been""","New York City, NY, USA",Suzicooks
"""been""","Munich, Germany",Suzicooks
"""want""","New Orleans, LA, USA",Suzicooks
"""been"",""want""","London, UK",Suzicooks
"""been""","Beverly Hills, CA, USA",Suzicooks
"""been""","Boston, MA, USA",Suzicooks
"""been""","Washington DC, DC, USA",Suzicooks
"""been""","Vancouver, British Columbia, Canada",Suzicooks
"""want""","Glasgow, UK",Suzicooks
"""been""","Paris, France",Suzicooks
"""been""","Berlin, Germany",Suzicooks
"""been""","Montrose, UK",Suzicooks
"""been""","Stirling, UK",Suzicooks
"""been""","Pasadena, CA, USA",Suzicooks
"""been""","Dunkeld, UK",Suzicooks
"""been""","Vienna, Austria",Suzicooks
"""been""","Castleisland, Ireland",Suzicooks
"""been""","Aberfeldy, UK",Suzicooks
"""been""","Los Angeles, CA, USA",Suzicooks
"""been""","San Marino, CA, USA",Suzicooks
"""been""","San Antonio, TX, USA",Suzicooks
"""been""","Bunratty, Ireland",Suzicooks
"""been""","Kenmore, UK",Suzicooks
