tag,place,user
"""been""","Kidderminster, UK",jonski75
"""been""","Las Vegas, NV, USA",jonski75
"""been""","Tarbock, UK",jonski75
"""been""","Yelland, UK",jonski75
"""been""","Claines, UK",jonski75
"""been""","Elche, Spain",jonski75
"""been""","Los Angeles, CA, USA",jonski75
"""been""","Somerford Keynes, UK",jonski75
"""been""","Vinisce, Croatia",jonski75
"""been""","Worcester, UK",jonski75
"""been""","Sibenik, Croatia",jonski75
"""been""","Paris, France",jonski75
"""been""","Bruges, Belgium",jonski75
"""been""","Droitwich, UK",jonski75
"""been""","Stourport on Severn, UK",jonski75
