tag,place,user
"""been""","Athens, Greece",Fannnn
"""been""","Grand Canyon National Park, AZ, USA",Fannnn
"""been""","Hemel Hempstead, UK",Fannnn
"""been""","San Francisco, CA, USA",Fannnn
"""been""","Los Angeles, CA, USA",Fannnn
"""been""","New Malden, UK",Fannnn
"""been""","Las Vegas, NV, USA",Fannnn
"""been""","Buffalo, NY, USA",Fannnn
"""been""","Madrid, Spain",Fannnn
"""been""","London, UK",Fannnn
"""been""","New York City, NY, USA",Fannnn
"""been""","Fira, Greece",Fannnn
"""been""","Washington DC, DC, USA",Fannnn
"""been""","Toronto, Ontario, Canada",Fannnn
"""been""","Dunstable, UK",Fannnn
"""been""","Ottawa, Ontario, Canada",Fannnn
"""been""","Montreal, Quebec, Canada",Fannnn
"""been""","Quebec City, Quebec, Canada",Fannnn
"""been""","Prague, Czech Republic",Fannnn
