tag,place,user
"""want""","Hentiesbaai, Namibia",Forgottensage
"""been""","Yuma, AZ, USA",Forgottensage
"""been""","Gallatin Gateway, MT, USA",Forgottensage
"""been""","Brea, CA, USA",Forgottensage
"""been""","Madrid, Spain",Forgottensage
"""been""","Honolulu, HI, USA",Forgottensage
"""been""","New Orleans, LA, USA",Forgottensage
"""been""","Crescent City, CA, USA",Forgottensage
"""want""","Dubai, United Arab Emirates",Forgottensage
"""want""","Channel Islands National Park, CA, USA",Forgottensage
"""been""","Lincoln, NE, USA",Forgottensage
"""been""","Waimanalo, HI, USA",Forgottensage
"""been""","Redondo Beach, CA, USA",Forgottensage
"""been""","Huntington Beach, CA, USA",Forgottensage
"""been""","Cairo, Egypt",Forgottensage
"""want""","Paris, France",Forgottensage
"""been""","Mount Baldy, CA, USA",Forgottensage
"""been""","Baker, CA, USA",Forgottensage
"""been""","Santa Barbara, CA, USA",Forgottensage
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Forgottensage
"""been""","Santa Ana, CA, USA",Forgottensage
"""been""","Tucson, AZ, USA",Forgottensage
"""been""","Pamukkale, Turkey",Forgottensage
"""been""","Nuweiba, Egypt",Forgottensage
"""been""","Cancun, Mexico",Forgottensage
"""been""","San Francisco, CA, USA",Forgottensage
"""been""","Seattle, WA, USA",Forgottensage
"""been""","Sharm El Sheikh, Egypt",Forgottensage
"""been""","Washington DC, DC, USA",Forgottensage
"""been""","Taba, Egypt",Forgottensage
"""been""","Arcadia, CA, USA",Forgottensage
"""been""","San Diego, CA, USA",Forgottensage
"""been""","Palm Springs, CA, USA",Forgottensage
"""been""","La Paz, Mexico",Forgottensage
"""been""","Loreto, Mexico",Forgottensage
"""been""","Phoenix, AZ, USA",Forgottensage
"""been""","Barcelona, Spain",Forgottensage
"""been""","Yorba Linda, CA, USA",Forgottensage
"""been""","New York City, NY, USA",Forgottensage
"""been""","Amsterdam, The Netherlands",Forgottensage
"""been""","Three Rivers, CA, USA",Forgottensage
"""been""","Salt Lake City, UT, USA",Forgottensage
"""been""","Las Vegas, NV, USA",Forgottensage
"""been""","Laughlin, NV, USA",Forgottensage
"""been""","Williams, AZ, USA",Forgottensage
"""want""","Marrakech, Morocco",Forgottensage
"""been""","Hannibal, MO, USA",Forgottensage
"""been""","Monterey, CA, USA",Forgottensage
"""been""","Istanbul, Turkey",Forgottensage
"""been""","Fullerton, CA, USA",Forgottensage
"""been""","Toledo, Spain",Forgottensage
"""been""","Los Angeles, CA, USA",Forgottensage
"""been""","Montclair, CA, USA",Forgottensage
"""want""","Singapore, Singapore",Forgottensage
"""been""","Holbrook, AZ, USA",Forgottensage
"""been""","Desert Hot Springs, CA, USA",Forgottensage
"""want""","Big Bend National Park, TX, USA",Forgottensage
"""been""","Torrance, CA, USA",Forgottensage
"""been""","Petrified Forest National Park, AZ, USA",Forgottensage
"""been""","Alexandria, Egypt",Forgottensage
"""been""","Albuquerque, NM, USA",Forgottensage
"""been""","Wahiawa, HI, USA",Forgottensage
"""been""","Avalon, CA, USA",Forgottensage
"""been""","Alamogordo, NM, USA",Forgottensage
"""been""","Whites City, NM, USA",Forgottensage
