tag,place,user
"""been""","Corralejo, Spain",JonHornbuckle
"""been""","Toronto, Ontario, Canada",JonHornbuckle
"""been""","Wembley, UK",JonHornbuckle
"""been""","Stuttgart, Germany",JonHornbuckle
"""been""","Crawley, UK",JonHornbuckle
"""been""","Basingstoke, UK",JonHornbuckle
"""been""","Milton Keynes, UK",JonHornbuckle
"""been""","Lisbon, Portugal",JonHornbuckle
"""want""","Washington DC, DC, USA",JonHornbuckle
"""been""","Botley, UK",JonHornbuckle
"""been"",""fave""","San Francisco, CA, USA",JonHornbuckle
"""been""","Prague, Czech Republic",JonHornbuckle
"""been""","Amsterdam, The Netherlands",JonHornbuckle
"""been""","Sorrento, Italy",JonHornbuckle
"""been""","Las Vegas, NV, USA",JonHornbuckle
"""been""","Manchester, UK",JonHornbuckle
"""been""","Portsmouth, UK",JonHornbuckle
"""been""","Southampton, UK",JonHornbuckle
"""been"",""fave""","Honolulu, HI, USA",JonHornbuckle
"""want""","Paris, France",JonHornbuckle
"""been""","Glasgow, UK",JonHornbuckle
"""been""","Liverpool, UK",JonHornbuckle
"""want""","New Orleans, LA, USA",JonHornbuckle
"""been""","London, UK",JonHornbuckle
"""want""","Boston, MA, USA",JonHornbuckle
"""been""","Ibiza Town, Spain",JonHornbuckle
"""been""","Vancouver, British Columbia, Canada",JonHornbuckle
"""want""","Chicago, IL, USA",JonHornbuckle
"""want""","Rome, Italy",JonHornbuckle
"""been""","Bournemouth, UK",JonHornbuckle
"""been""","Winchester, UK",JonHornbuckle
"""been""","Eastleigh, UK",JonHornbuckle
"""been""","Fareham, UK",JonHornbuckle
"""been""","Dubai, United Arab Emirates",JonHornbuckle
"""been""","Leavesden, UK",JonHornbuckle
"""been""","Hertford, UK",JonHornbuckle
"""been""","Los Angeles, CA, USA",JonHornbuckle
"""want""","Miami Beach, FL, USA",JonHornbuckle
"""been""","Orlando, FL, USA",JonHornbuckle
"""want""","Hong Kong, China",JonHornbuckle
"""want""","Tokyo, Japan",JonHornbuckle
"""been""","Westfield, UK",JonHornbuckle
"""been""","Niagara-on-the-Lake, Ontario, Canada",JonHornbuckle
"""been""","Niagara Falls, Ontario, Canada",JonHornbuckle
"""been""","Belfast, UK",JonHornbuckle
"""been""","Brighton, UK",JonHornbuckle
"""been""","West End, UK",JonHornbuckle
"""want""","Singapore, Singapore",JonHornbuckle
"""been""","Berlin, Germany",JonHornbuckle
"""been""","New York City, NY, USA",JonHornbuckle
"""want""","Milan, Italy",JonHornbuckle
"""been""","Bishop's Waltham, UK",JonHornbuckle
"""been""","Playa d'en Bossa, Spain",JonHornbuckle
"""been""","Lymington, UK",JonHornbuckle
"""been""","Santa Monica, CA, USA",JonHornbuckle
