tag,place,user
"""been""","Rolling Meadows, IL, USA",gypsygirl31
"""been""","Evergreen Park, IL, USA",gypsygirl31
"""been""","Schaumburg, IL, USA",gypsygirl31
"""been""","Frankfort, IL, USA",gypsygirl31
"""been""","Orland Hills, IL, USA",gypsygirl31
"""been""","Orland Park, IL, USA",gypsygirl31
"""been""","Santa Monica, CA, USA",gypsygirl31
"""been""","Milwaukee, WI, USA",gypsygirl31
"""been""","Dowagiac, MI, USA",gypsygirl31
"""been""","Orlando, FL, USA",gypsygirl31
"""been""","Knoxville, TN, USA",gypsygirl31
"""been""","Gatlinburg, TN, USA",gypsygirl31
"""been""","Wisconsin Dells, WI, USA",gypsygirl31
"""been""","Kissimmee, FL, USA",gypsygirl31
"""been""","Chicago, IL, USA",gypsygirl31
"""been""","New Buffalo, MI, USA",gypsygirl31
"""been""","Pigeon Forge, TN, USA",gypsygirl31
"""been""","Gurnee, IL, USA",gypsygirl31
"""been""","Tinley Park, IL, USA",gypsygirl31
"""been""","Nashville, TN, USA",gypsygirl31
"""been""","Sevierville, TN, USA",gypsygirl31
"""been""","Branson, MO, USA",gypsygirl31
"""been""","Winter Haven, FL, USA",gypsygirl31
"""been""","Naperville, IL, USA",gypsygirl31
"""been""","Michigan City, IN, USA",gypsygirl31
"""been""","Myrtle Beach, SC, USA",gypsygirl31
