tag,place,user
"""been""","Hollywood, FL, USA",faycassi
"""want""","Colorado Springs, CO, USA",faycassi
"""been""","Temecula, CA, USA",faycassi
"""been""","El Cajon, CA, USA",faycassi
"""been""","Delray Beach, FL, USA",faycassi
"""been""","Como, Italy",faycassi
"""been""","Prague, Czech Republic",faycassi
"""been""","Moab, UT, USA",faycassi
"""been""","Daytona Beach, FL, USA",faycassi
"""been""","Carlsbad, CA, USA",faycassi
"""been""","Leeds Point, NJ, USA",faycassi
"""been""","Margate City, NJ, USA",faycassi
"""been""","Norco, CA, USA",faycassi
"""been""","Fort Lauderdale, FL, USA",faycassi
"""been""","Rancho Mirage, CA, USA",faycassi
"""been""","Long Beach, CA, USA",faycassi
"""been""","Palm Desert, CA, USA",faycassi
"""been""","Palm Springs, CA, USA",faycassi
"""been""","San Diego, CA, USA",faycassi
"""been""","Flagstaff, AZ, USA",faycassi
"""been""","Philadelphia, PA, USA",faycassi
"""been""","Lezzeno, Italy",faycassi
"""been""","Cocoa Beach, FL, USA",faycassi
"""been""","Sedona, AZ, USA",faycassi
"""been""","Cripple Creek, CO, USA",faycassi
"""been""","Savannah, GA, USA",faycassi
"""been""","Smithville, NJ, USA",faycassi
"""been""","Seattle, WA, USA",faycassi
"""been""","Page, AZ, USA",faycassi
"""been""","Somers Point, NJ, USA",faycassi
"""want""","Salzburg, Austria",faycassi
"""been""","Barcelona, Spain",faycassi
"""been""","West Chester, PA, USA",faycassi
"""been""","Avalon, NJ, USA",faycassi
"""been""","Las Vegas, NV, USA",faycassi
"""been""","Jerusalem, Israel",faycassi
"""been""","Los Angeles, CA, USA",faycassi
"""been""","La Jolla, CA, USA",faycassi
"""been""","Escondido, CA, USA",faycassi
"""been""","La Mesa, CA, USA",faycassi
"""been""","West Lawn, PA, USA",faycassi
