tag,place,user
"""been""","Maryland Heights, MO, USA",Payhay
"""been""","Jonesboro, AR, USA",Payhay
"""been""","New Orleans, LA, USA",Payhay
"""been""","Omaha, NE, USA",Payhay
"""been""","Los Angeles, CA, USA",Payhay
"""been""","Conway, AR, USA",Payhay
"""been""","Dallas, TX, USA",Payhay
"""been""","Myrtle Beach, SC, USA",Payhay
"""been""","Little Rock, AR, USA",Payhay
"""been""","Greensboro, NC, USA",Payhay
"""been""","Scottsdale, AZ, USA",Payhay
"""been""","Midwest City, OK, USA",Payhay
"""been""","Springfield, MO, USA",Payhay
"""been""","Santa Monica, CA, USA",Payhay
"""been""","Phoenix, AZ, USA",Payhay
"""been""","Houston, TX, USA",Payhay
"""been""","Lexington, KY, USA",Payhay
"""been""","Eureka Springs, AR, USA",Payhay
