tag,place,user
"""been""","Rockport, ME, USA",LadyAboutTown
"""been""","Thomas, WV, USA",LadyAboutTown
"""been"",""fave""","Cologne, Germany",LadyAboutTown
"""been""","Newport Beach, CA, USA",LadyAboutTown
"""been""","Roanoke, VA, USA",LadyAboutTown
"""been""","Sea Island, GA, USA",LadyAboutTown
"""been""","Arlington, VA, USA",LadyAboutTown
"""been""","Barcelona, Spain",LadyAboutTown
"""been""","Tysons Corner, VA, USA",LadyAboutTown
"""been""","Rehoboth Beach, DE, USA",LadyAboutTown
"""been""","Big Sur, CA, USA",LadyAboutTown
"""been""","Garden Grove, CA, USA",LadyAboutTown
"""been""","Markleysburg, PA, USA",LadyAboutTown
"""been""","Middleburg, VA, USA",LadyAboutTown
"""been""","Chicago, IL, USA",LadyAboutTown
"""been""","Los Angeles, CA, USA",LadyAboutTown
"""been""","Annapolis, MD, USA",LadyAboutTown
"""been""","Fairfax Station, VA, USA",LadyAboutTown
"""been""","Hume, VA, USA",LadyAboutTown
"""been""","Fairfax, VA, USA",LadyAboutTown
"""been""","Snow Hill, MD, USA",LadyAboutTown
"""been""","McHenry, MD, USA",LadyAboutTown
"""been""","Mechanicsville, MD, USA",LadyAboutTown
"""been""","Biloxi, MS, USA",LadyAboutTown
"""been""","Laughlin, NV, USA",LadyAboutTown
"""been""","Hershey, PA, USA",LadyAboutTown
"""been""","Tijuana, Mexico",LadyAboutTown
"""been""","Daytona Beach, FL, USA",LadyAboutTown
"""been""","Seaford, DE, USA",LadyAboutTown
"""been""","Reston, VA, USA",LadyAboutTown
"""been""","Lincoln, ME, USA",LadyAboutTown
"""been""","The Plains, VA, USA",LadyAboutTown
"""been""","Morgantown, WV, USA",LadyAboutTown
"""been""","West Palm Beach, FL, USA",LadyAboutTown
"""been""","Wilmington, DE, USA",LadyAboutTown
"""been""","Portland, OR, USA",LadyAboutTown
"""been""","Washington DC, DC, USA",LadyAboutTown
"""been""","Bethany Beach, DE, USA",LadyAboutTown
"""been""","Julian, CA, USA",LadyAboutTown
"""been""","Gettysburg, PA, USA",LadyAboutTown
"""been""","Boonsboro, MD, USA",LadyAboutTown
"""been""","Philadelphia, PA, USA",LadyAboutTown
"""been""","Santa Monica, CA, USA",LadyAboutTown
"""been""","Kennett Square, PA, USA",LadyAboutTown
"""been""","Tiburon, CA, USA",LadyAboutTown
"""been""","Lee, ME, USA",LadyAboutTown
"""been""","Portland, ME, USA",LadyAboutTown
"""been""","Phoenix, AZ, USA",LadyAboutTown
"""been""","Lewes, DE, USA",LadyAboutTown
"""been""","Laurel, DE, USA",LadyAboutTown
"""been""","Huntington Beach, CA, USA",LadyAboutTown
"""been""","Mystic, CT, USA",LadyAboutTown
"""been""","Livermore, CA, USA",LadyAboutTown
"""been""","Marshall, VA, USA",LadyAboutTown
"""been""","Haymarket, VA, USA",LadyAboutTown
"""been""","Galveston, TX, USA",LadyAboutTown
"""been""","Port Jefferson, NY, USA",LadyAboutTown
"""been""","Sacramento, CA, USA",LadyAboutTown
"""been""","Pueblo, CO, USA",LadyAboutTown
"""been""","Las Vegas, NV, USA",LadyAboutTown
"""been""","Easton, MD, USA",LadyAboutTown
"""been""","Winnemucca, NV, USA",LadyAboutTown
"""been""","Salisbury, MD, USA",LadyAboutTown
"""been""","Laurel, MD, USA",LadyAboutTown
"""been""","Bruges, Belgium",LadyAboutTown
"""been""","Sausalito, CA, USA",LadyAboutTown
"""been""","Seal Beach, CA, USA",LadyAboutTown
"""been""","Memphis, TN, USA",LadyAboutTown
"""been""","Pittsburgh, PA, USA",LadyAboutTown
"""been""","Milton, DE, USA",LadyAboutTown
"""been""","Napa, CA, USA",LadyAboutTown
"""been"",""want""","Alexandria, VA, USA",LadyAboutTown
"""been""","Avalon, CA, USA",LadyAboutTown
"""been""","Long Beach, CA, USA",LadyAboutTown
"""been""","Needles, CA, USA",LadyAboutTown
"""been""","Manassas, VA, USA",LadyAboutTown
"""been""","Groton, MA, USA",LadyAboutTown
"""been""","Atlanta, GA, USA",LadyAboutTown
"""been""","Lowell, MA, USA",LadyAboutTown
"""been""","Richmond, VA, USA",LadyAboutTown
"""been""","Accident, MD, USA",LadyAboutTown
"""been""","Saint James, NY, USA",LadyAboutTown
"""been""","Princess Anne, MD, USA",LadyAboutTown
"""been""","Corvallis, OR, USA",LadyAboutTown
"""been""","Albufeira, Portugal",LadyAboutTown
"""been""","Fenwick Island, DE, USA",LadyAboutTown
"""been""","La Plata, MD, USA",LadyAboutTown
"""been""","Berkeley, CA, USA",LadyAboutTown
"""been""","Pocatello, ID, USA",LadyAboutTown
"""been""","Sterling, VA, USA",LadyAboutTown
"""been""","Lagos, Portugal",LadyAboutTown
"""been""","St. George, UT, USA",LadyAboutTown
"""been""","Woodbridge, VA, USA",LadyAboutTown
"""been""","Lorton, VA, USA",LadyAboutTown
