tag,place,user
"""been""","Kuta, Indonesia",kazgaz2016
"""been""","Istanbul, Turkey",kazgaz2016
"""been""","Buderim, Australia",kazgaz2016
"""been""","Santa Monica, CA, USA",kazgaz2016
"""been""","Niseko-cho, Japan",kazgaz2016
"""been""","Maleny, Australia",kazgaz2016
"""been""","Fraser Island, Australia",kazgaz2016
"""been""","Cairns, Australia",kazgaz2016
"""been""","Maroochydore, Australia",kazgaz2016
"""want""","Sardinia, Italy",kazgaz2016
"""been""","Brisbane, Australia",kazgaz2016
"""been""","Mooloolaba, Australia",kazgaz2016
"""been"",""want""","Corsica, France",kazgaz2016
"""been""","Beerwah, Australia",kazgaz2016
"""been""","Seminyak, Indonesia",kazgaz2016
"""been"",""want""","Savona, Italy",kazgaz2016
"""been""","Sydney, Australia",kazgaz2016
