tag,place,user
"""been"",""want""","Santa Fe, NM, USA",SKERRATTFAMILY
"""been""","Niagara Falls, Ontario, Canada",SKERRATTFAMILY
"""been""","Kinsale, Ireland",SKERRATTFAMILY
"""been""","Lauzerte, France",SKERRATTFAMILY
"""been"",""want""","San Antonio, TX, USA",SKERRATTFAMILY
"""been""","San Francisco, CA, USA",SKERRATTFAMILY
"""want""","Minato, Japan",SKERRATTFAMILY
"""been""","Taree, Australia",SKERRATTFAMILY
"""want""","Whitby, UK",SKERRATTFAMILY
"""been""","Cambridge, UK",SKERRATTFAMILY
"""been"",""want""","Malaga, Spain",SKERRATTFAMILY
"""want""","Nabq Bay, Egypt",SKERRATTFAMILY
"""been""","Marbella, Spain",SKERRATTFAMILY
"""want""","Panama City Beach, FL, USA",SKERRATTFAMILY
"""want""","Cardiff, UK",SKERRATTFAMILY
"""been""","Rome, Italy",SKERRATTFAMILY
"""want""","Bristol, UK",SKERRATTFAMILY
"""been""","Vatican City, Vatican City",SKERRATTFAMILY
"""want""","Stockholm, Sweden",SKERRATTFAMILY
"""want""","Norwich, UK",SKERRATTFAMILY
"""been""","Brooklyn, NY, USA",SKERRATTFAMILY
"""been""","Ballina, Ireland",SKERRATTFAMILY
"""want""","Miami Beach, FL, USA",SKERRATTFAMILY
"""been""","Enniscrone, Ireland",SKERRATTFAMILY
"""want""","Estes Park, CO, USA",SKERRATTFAMILY
"""want""","Miami, FL, USA",SKERRATTFAMILY
"""want""","Tampa, FL, USA",SKERRATTFAMILY
"""want""","Chaweng, Thailand",SKERRATTFAMILY
"""want""","Marrakech, Morocco",SKERRATTFAMILY
"""been""","Dingle, Ireland",SKERRATTFAMILY
"""been""","Foxford, Ireland",SKERRATTFAMILY
"""want""","Rose Hall, Jamaica",SKERRATTFAMILY
"""been""","Belmullet, Ireland",SKERRATTFAMILY
"""been""","Praia da Rocha, Portugal",SKERRATTFAMILY
"""been""","Port Macquarie, Australia",SKERRATTFAMILY
"""want""","Llandudno, UK",SKERRATTFAMILY
"""want""","Berlin, Germany",SKERRATTFAMILY
"""been""","Ipswich, UK",SKERRATTFAMILY
"""want""","Newquay, UK",SKERRATTFAMILY
"""want""","Istanbul, Turkey",SKERRATTFAMILY
"""want""","Anaheim, CA, USA",SKERRATTFAMILY
"""want""","Austin, TX, USA",SKERRATTFAMILY
"""want""","Johannesburg, South Africa",SKERRATTFAMILY
"""want""","Rio de Janeiro, Brazil",SKERRATTFAMILY
"""been""","Belfast, UK",SKERRATTFAMILY
"""want""","Granada, Spain",SKERRATTFAMILY
"""been""","Torremolinos, Spain",SKERRATTFAMILY
"""want""","Tokyo, Japan",SKERRATTFAMILY
"""want""","Seville, Spain",SKERRATTFAMILY
"""been""","Chester, UK",SKERRATTFAMILY
"""want""","Hoi An, Vietnam",SKERRATTFAMILY
"""want""","Savannah, GA, USA",SKERRATTFAMILY
"""want""","Baltimore, MD, USA",SKERRATTFAMILY
"""want""","Nashville, TN, USA",SKERRATTFAMILY
"""been""","Leenane, Ireland",SKERRATTFAMILY
"""been""","Killala, Ireland",SKERRATTFAMILY
"""been""","Louisburgh, Ireland",SKERRATTFAMILY
"""want""","Florence, Italy",SKERRATTFAMILY
"""been""","Betws-y-Coed, UK",SKERRATTFAMILY
"""want""","Jerusalem, Israel",SKERRATTFAMILY
"""been"",""want""","Puerto Rico, Spain",SKERRATTFAMILY
"""want""","Palermo, Italy",SKERRATTFAMILY
"""been""","Tunis, Tunisia",SKERRATTFAMILY
"""want""","Munich, Germany",SKERRATTFAMILY
"""been""","Adare, Ireland",SKERRATTFAMILY
"""been""","Clifden, Ireland",SKERRATTFAMILY
"""want""","Karon, Thailand",SKERRATTFAMILY
"""been""","Sidari, Greece",SKERRATTFAMILY
"""been""","Pompeii, Italy",SKERRATTFAMILY
"""been""","Naples, Italy",SKERRATTFAMILY
"""want""","Rotterdam, The Netherlands",SKERRATTFAMILY
"""want""","Ocean City, MD, USA",SKERRATTFAMILY
"""want""","The Hague, The Netherlands",SKERRATTFAMILY
"""been""","London, UK",SKERRATTFAMILY
"""want""","Liverpool, UK",SKERRATTFAMILY
"""want""","Antwerp, Belgium",SKERRATTFAMILY
"""want""","Beldibi, Turkey",SKERRATTFAMILY
"""been""","Wrexham, UK",SKERRATTFAMILY
"""want""","Windermere, UK",SKERRATTFAMILY
"""been""","Blackpool, UK",SKERRATTFAMILY
"""been""","Tombstone, AZ, USA",SKERRATTFAMILY
"""want""","Seattle, WA, USA",SKERRATTFAMILY
"""want""","Fort Lauderdale, FL, USA",SKERRATTFAMILY
"""want""","Lahaina, HI, USA",SKERRATTFAMILY
"""want""","Naples, FL, USA",SKERRATTFAMILY
"""want""","Kailua-Kona, HI, USA",SKERRATTFAMILY
"""want""","San Diego, CA, USA",SKERRATTFAMILY
"""been""","Crossmolina, Ireland",SKERRATTFAMILY
"""been""","Grimaud, France",SKERRATTFAMILY
"""been""","Crete, Greece",SKERRATTFAMILY
"""been""","Heraklion, Greece",SKERRATTFAMILY
"""been""","Las Palmas de Gran Canaria, Spain",SKERRATTFAMILY
"""want""","Bournemouth, UK",SKERRATTFAMILY
"""want""","Williamsburg, VA, USA",SKERRATTFAMILY
"""been""","Gran Canaria, Spain",SKERRATTFAMILY
"""been""","Nice, France",SKERRATTFAMILY
"""want""","Gothenburg, Sweden",SKERRATTFAMILY
"""want""","Boston, MA, USA",SKERRATTFAMILY
"""been"",""want""","New Orleans, LA, USA",SKERRATTFAMILY
"""want""","St. Augustine, FL, USA",SKERRATTFAMILY
"""want""","Asheville, NC, USA",SKERRATTFAMILY
"""want""","Honolulu, HI, USA",SKERRATTFAMILY
"""been""","Claremorris, Ireland",SKERRATTFAMILY
"""want""","Pigeon Forge, TN, USA",SKERRATTFAMILY
"""been""","Ayia Napa, Cyprus",SKERRATTFAMILY
"""want""","Puerto de la Cruz, Spain",SKERRATTFAMILY
"""want""","Denver, CO, USA",SKERRATTFAMILY
"""want""","Guardalavaca, Cuba",SKERRATTFAMILY
"""want""","Houston, TX, USA",SKERRATTFAMILY
"""want""","Brighton, UK",SKERRATTFAMILY
"""want""","Kissimmee, FL, USA",SKERRATTFAMILY
"""want""","Fort Myers Beach, FL, USA",SKERRATTFAMILY
"""been""","Saint-Tropez, France",SKERRATTFAMILY
"""want""","Monte-Carlo, Monaco",SKERRATTFAMILY
"""been""","Kathmandu, Nepal",SKERRATTFAMILY
"""want""","Copenhagen, Denmark",SKERRATTFAMILY
"""been""","Buffalo, NY, USA",SKERRATTFAMILY
"""been""","Flagstaff, AZ, USA",SKERRATTFAMILY
"""want""","Wailea, HI, USA",SKERRATTFAMILY
"""want""","Aberdeen, UK",SKERRATTFAMILY
"""want""","Sao Paulo, Brazil",SKERRATTFAMILY
"""want""","Frankfurt, Germany",SKERRATTFAMILY
"""want""","Oxford, UK",SKERRATTFAMILY
"""want""","Charleston, SC, USA",SKERRATTFAMILY
"""want""","Reading, UK",SKERRATTFAMILY
"""want""","Hamburg, Germany",SKERRATTFAMILY
"""want""","Avignon, France",SKERRATTFAMILY
"""want""","St Ives, UK",SKERRATTFAMILY
"""want""","Sheffield, UK",SKERRATTFAMILY
"""been""","Bakersfield, CA, USA",SKERRATTFAMILY
"""want""","Gatlinburg, TN, USA",SKERRATTFAMILY
"""been""","Leshan, China",SKERRATTFAMILY
"""been""","Fuerteventura, Spain",SKERRATTFAMILY
"""want""","Torquay, UK",SKERRATTFAMILY
"""want""","Plymouth, UK",SKERRATTFAMILY
"""want""","Bergen, Norway",SKERRATTFAMILY
"""been""","Bath, UK",SKERRATTFAMILY
"""been""","Bruges, Belgium",SKERRATTFAMILY
"""been""","Faliraki, Greece",SKERRATTFAMILY
"""been""","Palma de Mallorca, Spain",SKERRATTFAMILY
"""want""","Cannes, France",SKERRATTFAMILY
"""want""","Athens, Greece",SKERRATTFAMILY
