tag,place,user
"""been""","Marietta, GA, USA",miercolesb
"""been""","Blowing Rock, NC, USA",miercolesb
"""been""","Las Vegas, NV, USA",miercolesb
"""been""","Clinton, SC, USA",miercolesb
"""been""","Anderson, SC, USA",miercolesb
"""been""","West Columbia, SC, USA",miercolesb
"""been""","Brooklyn, NY, USA",miercolesb
"""been""","Los Angeles, CA, USA",miercolesb
"""been""","Casablanca, Morocco",miercolesb
"""been""","Madrid, Spain",miercolesb
"""been""","Atlanta, GA, USA",miercolesb
"""been""","New York City, NY, USA",miercolesb
"""been""","Rock Hill, SC, USA",miercolesb
"""been""","Florence, SC, USA",miercolesb
"""been""","Charlotte, NC, USA",miercolesb
"""been""","Gastonia, NC, USA",miercolesb
