tag,place,user
"""been""","Florence, Italy",TumbleweedandCactus
"""been""","Lucca, Italy",TumbleweedandCactus
"""been""","Rabac, Croatia",TumbleweedandCactus
"""been""","Poughkeepsie, NY, USA",TumbleweedandCactus
"""been""","Freising, Germany",TumbleweedandCactus
"""been""","Rovinj, Croatia",TumbleweedandCactus
"""been""","Borrego Springs, CA, USA",TumbleweedandCactus
"""been""","Tropic, UT, USA",TumbleweedandCactus
"""been""","Trego, WI, USA",TumbleweedandCactus
"""been""","Wilson, WY, USA",TumbleweedandCactus
"""been""","Brooklyn Park, MN, USA",TumbleweedandCactus
"""been""","Shelburne, VT, USA",TumbleweedandCactus
"""been""","Tremonton, UT, USA",TumbleweedandCactus
"""been""","Toquerville, UT, USA",TumbleweedandCactus
"""been""","Shaftsbury, VT, USA",TumbleweedandCactus
"""been""","Titisee-Neustadt, Germany",TumbleweedandCactus
"""been""","Saxtons River, VT, USA",TumbleweedandCactus
"""been""","Erfurt, Germany",TumbleweedandCactus
"""been""","Torrance, CA, USA",TumbleweedandCactus
"""been""","Malmo, Sweden",TumbleweedandCactus
"""been""","Virgin, UT, USA",TumbleweedandCactus
"""been""","Pisa, Italy",TumbleweedandCactus
"""been""","Bonsall, CA, USA",TumbleweedandCactus
"""been""","Speedway, IN, USA",TumbleweedandCactus
"""been""","Vernon, UT, USA",TumbleweedandCactus
"""been""","West Wendover, NV, USA",TumbleweedandCactus
"""been""","Port Kent, NY, USA",TumbleweedandCactus
"""been""","Leipzig, Germany",TumbleweedandCactus
"""been""","Winnemucca, NV, USA",TumbleweedandCactus
"""been""","Port Jefferson, NY, USA",TumbleweedandCactus
"""been""","Dundee, OR, USA",TumbleweedandCactus
"""been""","Virginia City, NV, USA",TumbleweedandCactus
"""been""","Tabiona, UT, USA",TumbleweedandCactus
"""been""","Michigan City, IN, USA",TumbleweedandCactus
"""been""","Tustin, CA, USA",TumbleweedandCactus
"""been""","Syracuse, UT, USA",TumbleweedandCactus
"""been""","Monona, WI, USA",TumbleweedandCactus
"""been""","Silvaplana, Switzerland",TumbleweedandCactus
"""been""","Council Bluffs, IA, USA",TumbleweedandCactus
"""been""","Minong, WI, USA",TumbleweedandCactus
"""been""","Rutland, VT, USA",TumbleweedandCactus
"""been""","Sundance, UT, USA",TumbleweedandCactus
"""been""","Verona, WI, USA",TumbleweedandCactus
"""been""","Monticello, WI, USA",TumbleweedandCactus
"""been""","Porec, Croatia",TumbleweedandCactus
"""been""","Montello, WI, USA",TumbleweedandCactus
"""been""","LaSalle, IL, USA",TumbleweedandCactus
"""been""","Truckee, CA, USA",TumbleweedandCactus
"""been""","Montreal, WI, USA",TumbleweedandCactus
"""been""","Shelburne Falls, MA, USA",TumbleweedandCactus
"""been""","Tooele, UT, USA",TumbleweedandCactus
"""been""","Northbrook, IL, USA",TumbleweedandCactus
"""been""","Taylorsville, UT, USA",TumbleweedandCactus
"""been""","Sparks, NV, USA",TumbleweedandCactus
"""been""","Falun, Sweden",TumbleweedandCactus
"""been""","Stateline, NV, USA",TumbleweedandCactus
"""been""","West Yellowstone, MT, USA",TumbleweedandCactus
"""been""","Tonopah, NV, USA",TumbleweedandCactus
"""been""","Stockholm, Sweden",TumbleweedandCactus
"""been""","Cadiz, Spain",TumbleweedandCactus
"""been""","Zernez, Switzerland",TumbleweedandCactus
"""been""","South Weber, UT, USA",TumbleweedandCactus
"""been""","Temecula, CA, USA",TumbleweedandCactus
"""been""","South Salt Lake, UT, USA",TumbleweedandCactus
"""been""","Cornucopia, WI, USA",TumbleweedandCactus
"""been""","Memphis, TN, USA",TumbleweedandCactus
"""been""","Reading, VT, USA",TumbleweedandCactus
"""been""","South Jordan, UT, USA",TumbleweedandCactus
"""been""","Mosinee, WI, USA",TumbleweedandCactus
"""been""","Niagara Falls, Ontario, Canada",TumbleweedandCactus
"""been""","Snyderville, UT, USA",TumbleweedandCactus
"""been""","Couderay, WI, USA",TumbleweedandCactus
"""been""","Niagara-on-the-Lake, Ontario, Canada",TumbleweedandCactus
"""been"",""fave""","Putney, VT, USA",TumbleweedandCactus
"""been""","Washburn, WI, USA",TumbleweedandCactus
"""been""","Schwangau, Germany",TumbleweedandCactus
"""been""","Beverly Hills, CA, USA",TumbleweedandCactus
"""been""","Stockton, UT, USA",TumbleweedandCactus
"""been""","Rexburg, ID, USA",TumbleweedandCactus
"""been""","Malaga, Spain",TumbleweedandCactus
"""been""","Springville, UT, USA",TumbleweedandCactus
"""been""","Conover, WI, USA",TumbleweedandCactus
"""been""","Everett, WA, USA",TumbleweedandCactus
"""been""","Spanish Fork, UT, USA",TumbleweedandCactus
"""been""","Coon Valley, WI, USA",TumbleweedandCactus
"""been""","Marbella, Spain",TumbleweedandCactus
"""been""","Plattsburgh, NY, USA",TumbleweedandCactus
"""been""","Wilmington, NY, USA",TumbleweedandCactus
"""been""","Sandy, UT, USA",TumbleweedandCactus
"""been""","Waunakee, WI, USA",TumbleweedandCactus
"""been""","South Bend, IN, USA",TumbleweedandCactus
"""been""","Plymouth, VT, USA",TumbleweedandCactus
"""been""","Ruhpolding, Germany",TumbleweedandCactus
"""been""","Waupaca, WI, USA",TumbleweedandCactus
"""been""","Bad Ragaz, Switzerland",TumbleweedandCactus
"""been""","Buchs Aargau, Switzerland",TumbleweedandCactus
"""been"",""want"",""fave""","Snowbird, UT, USA",TumbleweedandCactus
"""been""","Smithfield, UT, USA",TumbleweedandCactus
"""been""","Bishop, CA, USA",TumbleweedandCactus
"""been""","London, UK",TumbleweedandCactus
"""been""","Thermal, CA, USA",TumbleweedandCactus
"""been""","Pownal, VT, USA",TumbleweedandCactus
"""been""","Weimar, Germany",TumbleweedandCactus
"""been""","Tiburon, CA, USA",TumbleweedandCactus
"""been""","Santaquin, UT, USA",TumbleweedandCactus
"""been""","Thousand Palms, CA, USA",TumbleweedandCactus
"""been""","Saint Anthony, ID, USA",TumbleweedandCactus
"""been""","Coos Bay, OR, USA",TumbleweedandCactus
"""been""","Glens Falls, NY, USA",TumbleweedandCactus
"""been""","Sao Paulo, Brazil",TumbleweedandCactus
"""been""","Avignon, France",TumbleweedandCactus
"""been""","Dalaman, Turkey",TumbleweedandCactus
"""been""","Wausau, WI, USA",TumbleweedandCactus
"""been""","Wautoma, WI, USA",TumbleweedandCactus
"""been""","White Plains, NY, USA",TumbleweedandCactus
"""been""","Richmond, UT, USA",TumbleweedandCactus
"""been""","Norwich, VT, USA",TumbleweedandCactus
"""been""","Cedar Rapids, IA, USA",TumbleweedandCactus
"""been""","Clam Lake, WI, USA",TumbleweedandCactus
"""been""","Sunnyvale, CA, USA",TumbleweedandCactus
"""been"",""want""","Denver, CO, USA",TumbleweedandCactus
"""been""","New Glarus, WI, USA",TumbleweedandCactus
"""been""","Charlottesville, VA, USA",TumbleweedandCactus
"""been""","Northfield, VT, USA",TumbleweedandCactus
"""been""","Clifden, Ireland",TumbleweedandCactus
"""been""","Dillon, CO, USA",TumbleweedandCactus
"""been""","Lawrence, KS, USA",TumbleweedandCactus
"""been""","New London, WI, USA",TumbleweedandCactus
"""been""","Shannon, Ireland",TumbleweedandCactus
"""been""","St. George, UT, USA",TumbleweedandCactus
"""been""","Roy, UT, USA",TumbleweedandCactus
"""been""","Rockville, UT, USA",TumbleweedandCactus
"""been""","Beaumont, CA, USA",TumbleweedandCactus
"""been""","Desert Hot Springs, CA, USA",TumbleweedandCactus
"""been""","Riverton, UT, USA",TumbleweedandCactus
"""been""","Fort Myers Beach, FL, USA",TumbleweedandCactus
"""been"",""want""","Fort Myers, FL, USA",TumbleweedandCactus
"""been""","Granada, Spain",TumbleweedandCactus
"""been""","Glen Cove, NY, USA",TumbleweedandCactus
"""been""","Seville, Spain",TumbleweedandCactus
"""been""","Fish Hoek, South Africa",TumbleweedandCactus
"""been""","Tahoe City, CA, USA",TumbleweedandCactus
"""been""","Payson, UT, USA",TumbleweedandCactus
"""been""","Durango, CO, USA",TumbleweedandCactus
"""been""","Berkeley, CA, USA",TumbleweedandCactus
"""been""","Tiefencastel, Switzerland",TumbleweedandCactus
"""been""","Bermuda Dunes, CA, USA",TumbleweedandCactus
"""been""","Tahoe Vista, CA, USA",TumbleweedandCactus
"""been""","Naperville, IL, USA",TumbleweedandCactus
"""been""","Pragelato, Italy",TumbleweedandCactus
"""been""","Preston, ID, USA",TumbleweedandCactus
"""been""","Randolph, UT, USA",TumbleweedandCactus
"""been""","Johannesburg, South Africa",TumbleweedandCactus
"""been"",""want""","Provo, UT, USA",TumbleweedandCactus
"""been""","Pocatello, ID, USA",TumbleweedandCactus
"""been""","Price, UT, USA",TumbleweedandCactus
"""been""","North Pownal, VT, USA",TumbleweedandCactus
"""been""","Pleasant Grove, UT, USA",TumbleweedandCactus
"""been""","Perry, UT, USA",TumbleweedandCactus
"""been""","Zuoz, Switzerland",TumbleweedandCactus
"""been""","Westbury, NY, USA",TumbleweedandCactus
"""been""","Fort Lee, NJ, USA",TumbleweedandCactus
"""been""","Sandusky, OH, USA",TumbleweedandCactus
"""been""","Gothenburg, Sweden",TumbleweedandCactus
"""been""","Springdale, UT, USA",TumbleweedandCactus
"""been""","Garden City, NY, USA",TumbleweedandCactus
"""been""","Colorado Springs, CO, USA",TumbleweedandCactus
"""been""","Ojibwa, WI, USA",TumbleweedandCactus
"""been""","Jump River, WI, USA",TumbleweedandCactus
"""been""","Cambridge, WI, USA",TumbleweedandCactus
"""been""","Everglades City, FL, USA",TumbleweedandCactus
"""been""","Windsor, WI, USA",TumbleweedandCactus
"""been""","Baker, CA, USA",TumbleweedandCactus
"""been"",""want""","Kansas City, KS, USA",TumbleweedandCactus
"""been""","Bakersfield, CA, USA",TumbleweedandCactus
"""been""","Dana Point, CA, USA",TumbleweedandCactus
"""been""","Portsmouth, NH, USA",TumbleweedandCactus
"""been""","Houston, TX, USA",TumbleweedandCactus
"""been""","Newfane, VT, USA",TumbleweedandCactus
"""been""","Culver City, CA, USA",TumbleweedandCactus
