tag,place,user
"""been""","Vacaville, CA, USA",Stacey7755
"""been""","Bakersfield, CA, USA",Stacey7755
"""been""","Dana Point, CA, USA",Stacey7755
"""been""","Akumal, Mexico",Stacey7755
"""been""","Edmonton, Alberta, Canada",Stacey7755
"""been""","Solana Beach, CA, USA",Stacey7755
"""been""","La Quinta, CA, USA",Stacey7755
"""been""","Santa Clarita, CA, USA",Stacey7755
"""been""","Anaheim, CA, USA",Stacey7755
"""been""","Carlsbad, CA, USA",Stacey7755
"""been""","Indian Wells, CA, USA",Stacey7755
