tag,place,user
"""been""","New York City, NY, USA",Laura_Rose25
"""been""","Beverly Hills, CA, USA",Laura_Rose25
"""been""","Miami Beach, FL, USA",Laura_Rose25
"""been""","Las Vegas, NV, USA",Laura_Rose25
"""been""","Ironshore, Jamaica",Laura_Rose25
"""been""","Port d'Alcudia, Spain",Laura_Rose25
"""been""","Hagley, UK",Laura_Rose25
"""been""","Playa de las Americas, Spain",Laura_Rose25
"""been""","Stourbridge, UK",Laura_Rose25
"""been""","Hemel Hempstead, UK",Laura_Rose25
"""been""","Cardiff, UK",Laura_Rose25
"""been""","Wolverhampton, UK",Laura_Rose25
"""been""","Puerto Banus, Spain",Laura_Rose25
"""been""","Marbella, Spain",Laura_Rose25
"""been""","Los Angeles, CA, USA",Laura_Rose25
"""been""","Negril, Jamaica",Laura_Rose25
"""been""","Ocho Rios, Jamaica",Laura_Rose25
"""been""","Worcester, UK",Laura_Rose25
"""been""","Birmingham, UK",Laura_Rose25
"""been""","Dubai, United Arab Emirates",Laura_Rose25
"""been""","Kinver, UK",Laura_Rose25
"""been""","Chigwell, UK",Laura_Rose25
"""been""","Wombourne, UK",Laura_Rose25
"""been""","Kidderminster, UK",Laura_Rose25
"""been""","Stourport on Severn, UK",Laura_Rose25
"""been""","Nueva Andalucia, Spain",Laura_Rose25
"""been""","Bromsgrove, UK",Laura_Rose25
"""been""","Cancun, Mexico",Laura_Rose25
"""been""","Laganas, Greece",Laura_Rose25
"""been""","Lichfield, UK",Laura_Rose25
"""been""","Manchester, UK",Laura_Rose25
"""been""","Woodford, UK",Laura_Rose25
"""been""","London, UK",Laura_Rose25
"""been""","Liverpool, UK",Laura_Rose25
"""been""","Salford, UK",Laura_Rose25
