tag,place,user
"""want""","La Paz, Bolivia",Bobbies_trippin
"""been""","Petaling Jaya, Malaysia",Bobbies_trippin
"""been""","Sepang, Malaysia",Bobbies_trippin
"""been""","Midpines, CA, USA",Bobbies_trippin
"""been""","Koo-Wee-Rup, Australia",Bobbies_trippin
"""been""","Big Sur, CA, USA",Bobbies_trippin
"""been""","Oxnard, CA, USA",Bobbies_trippin
"""been""","Waikawa, New Zealand",Bobbies_trippin
"""been""","Wye River, Australia",Bobbies_trippin
"""been""","Havelock, New Zealand",Bobbies_trippin
"""been""","Pacific Grove, CA, USA",Bobbies_trippin
"""been""","Waikaretu, New Zealand",Bobbies_trippin
"""been"",""fave""","Kaka Point, New Zealand",Bobbies_trippin
"""been""","Tokomaru, New Zealand",Bobbies_trippin
"""been""","Yong Peng, Malaysia",Bobbies_trippin
"""been""","Redcliffe, Australia",Bobbies_trippin
"""been""","Gatton, Australia",Bobbies_trippin
"""been""","Senai, Malaysia",Bobbies_trippin
"""been""","Ipswich, Australia",Bobbies_trippin
"""been""","Laguna, NM, USA",Bobbies_trippin
"""been""","Bluff, UT, USA",Bobbies_trippin
"""want""","Kyoto, Japan",Bobbies_trippin
"""been""","Pureora Forest Park, New Zealand",Bobbies_trippin
"""been""","Glass House Mountains, Australia",Bobbies_trippin
"""want""","Lexington, KY, USA",Bobbies_trippin
"""been"",""fave""","Tongariro National Park, New Zealand",Bobbies_trippin
"""been""","Crows Nest, Australia",Bobbies_trippin
"""been""","Otorohanga, New Zealand",Bobbies_trippin
"""been"",""fave""","Muri, Cook Islands",Bobbies_trippin
"""been""","Raurimu, New Zealand",Bobbies_trippin
"""been"",""want""","Kuala Lumpur, Malaysia",Bobbies_trippin
"""been""","New Norfolk, Australia",Bobbies_trippin
"""been""","Mole Creek, Australia",Bobbies_trippin
"""been""","Waitomo Caves, New Zealand",Bobbies_trippin
"""been""","Holbrook, Australia",Bobbies_trippin
"""been""","Port Arthur, Australia",Bobbies_trippin
"""been""","Penguin, Australia",Bobbies_trippin
"""been""","Pukekohe, New Zealand",Bobbies_trippin
"""been""","Whangaroa, New Zealand",Bobbies_trippin
"""been"",""fave""","Saint Arnaud, New Zealand",Bobbies_trippin
"""want""","Rapid City, SD, USA",Bobbies_trippin
"""been""","Woodhill, New Zealand",Bobbies_trippin
"""been""","Havelock North, New Zealand",Bobbies_trippin
"""been""","Oakhurst, CA, USA",Bobbies_trippin
"""been""","Coles Bay, Australia",Bobbies_trippin
"""been""","Kangaroo Valley, Australia",Bobbies_trippin
"""want""","Rosarito, Mexico",Bobbies_trippin
"""want""","Pittsburgh, PA, USA",Bobbies_trippin
"""been""","Huonville, Australia",Bobbies_trippin
"""been""","Tijuana, Mexico",Bobbies_trippin
"""been""","Hadspen, Australia",Bobbies_trippin
"""been""","Kiama, Australia",Bobbies_trippin
"""been""","Longford, Australia",Bobbies_trippin
"""been""","Takapuna, New Zealand",Bobbies_trippin
"""been""","Silverdale, New Zealand",Bobbies_trippin
"""been""","Howick, New Zealand",Bobbies_trippin
"""been""","Kuaotunu, New Zealand",Bobbies_trippin
"""been""","Ellerslie, New Zealand",Bobbies_trippin
"""been""","Mount Wellington, New Zealand",Bobbies_trippin
"""been""","Porterville, CA, USA",Bobbies_trippin
"""been""","Lumsden, New Zealand",Bobbies_trippin
"""been"",""fave""","Arorangi, Cook Islands",Bobbies_trippin
"""been""","Palmerston, Australia",Bobbies_trippin
"""been""","Papatowai, New Zealand",Bobbies_trippin
"""been""","Fortrose, New Zealand",Bobbies_trippin
"""been""","Emu Plains, Australia",Bobbies_trippin
"""been"",""fave""","Rotoiti, New Zealand",Bobbies_trippin
"""been""","Okere Falls, New Zealand",Bobbies_trippin
"""been""","Hamurana, New Zealand",Bobbies_trippin
"""been""","Matauri Bay, New Zealand",Bobbies_trippin
"""been""","Wai-O-Tapu, New Zealand",Bobbies_trippin
"""been""","Morere, New Zealand",Bobbies_trippin
"""been""","Hikutaia, New Zealand",Bobbies_trippin
"""been""","Gallup, NM, USA",Bobbies_trippin
"""been""","Gundagai, Australia",Bobbies_trippin
"""been""","Waihi Beach, New Zealand",Bobbies_trippin
"""been""","Whakatane, New Zealand",Bobbies_trippin
"""been""","Plymouth, CA, USA",Bobbies_trippin
"""been""","Ranchos De Taos, NM, USA",Bobbies_trippin
"""been""","Mamaku, New Zealand",Bobbies_trippin
"""been""","Helensville, New Zealand",Bobbies_trippin
"""been""","Ohaupo, New Zealand",Bobbies_trippin
"""been""","Belair, Australia",Bobbies_trippin
"""been""","Waimauku, New Zealand",Bobbies_trippin
"""been""","Titikaveka, Cook Islands",Bobbies_trippin
"""want""","Vancouver, British Columbia, Canada",Bobbies_trippin
"""been""","Berry Springs, Australia",Bobbies_trippin
"""been""","Drury, New Zealand",Bobbies_trippin
"""been""","Berry, Australia",Bobbies_trippin
"""want""","Montgomery, AL, USA",Bobbies_trippin
"""been""","Tokaanu, New Zealand",Bobbies_trippin
"""been""","Pauanui, New Zealand",Bobbies_trippin
"""been""","Papamoa, New Zealand",Bobbies_trippin
"""been""","Endeavour Inlet, New Zealand",Bobbies_trippin
"""been""","Whangaparaoa, New Zealand",Bobbies_trippin
"""been""","Turangi, New Zealand",Bobbies_trippin
"""been""","Te Kuiti, New Zealand",Bobbies_trippin
"""been""","Whangamata, New Zealand",Bobbies_trippin
"""been""","Caboolture, Australia",Bobbies_trippin
"""been""","Amargosa Valley, NV, USA",Bobbies_trippin
"""been""","Espanola, NM, USA",Bobbies_trippin
"""been""","Patumahoe, New Zealand",Bobbies_trippin
"""been""","Waiuku, New Zealand",Bobbies_trippin
"""been""","Maungaturoto, New Zealand",Bobbies_trippin
"""been""","Katikati, New Zealand",Bobbies_trippin
"""been""","Phuket, Thailand",Bobbies_trippin
"""want""","Kata Beach, Thailand",Bobbies_trippin
"""been""","National Park Village, New Zealand",Bobbies_trippin
"""want""","Ho Chi Minh City, Vietnam",Bobbies_trippin
"""been""","Foxton, New Zealand",Bobbies_trippin
"""want""","Mexico City, Mexico",Bobbies_trippin
"""want""","Crown Point, Trinidad and Tobago",Bobbies_trippin
"""been""","Tamahere, New Zealand",Bobbies_trippin
"""been""","Pahiatua, New Zealand",Bobbies_trippin
"""been""","Goleta, CA, USA",Bobbies_trippin
"""been""","Rawhiti, New Zealand",Bobbies_trippin
"""been""","Te Araroa, New Zealand",Bobbies_trippin
"""been"",""fave""","Aurora, CO, USA",Bobbies_trippin
"""been"",""fave""","Mahia Beach, New Zealand",Bobbies_trippin
"""been""","Marina, CA, USA",Bobbies_trippin
"""been""","Loveland, CO, USA",Bobbies_trippin
"""been""","Marina del Rey, CA, USA",Bobbies_trippin
"""been"",""fave""","Kaiteriteri, New Zealand",Bobbies_trippin
"""been""","Tawa, New Zealand",Bobbies_trippin
"""been""","Manassa, CO, USA",Bobbies_trippin
"""been""","Mariposa, CA, USA",Bobbies_trippin
"""been""","Mexican Hat, UT, USA",Bobbies_trippin
"""been""","Taihape, New Zealand",Bobbies_trippin
"""been""","Eltham, New Zealand",Bobbies_trippin
"""been""","Taumarunui, New Zealand",Bobbies_trippin
"""been""","Mourea, New Zealand",Bobbies_trippin
"""been""","Porirua, New Zealand",Bobbies_trippin
"""been""","Pahrump, NV, USA",Bobbies_trippin
"""been""","Richmond, Australia",Bobbies_trippin
"""been"",""fave""","Russell, New Zealand",Bobbies_trippin
"""been""","Nelson, New Zealand",Bobbies_trippin
"""been""","Albury, Australia",Bobbies_trippin
"""been""","Oamaru, New Zealand",Bobbies_trippin
"""been""","Humpty Doo, Australia",Bobbies_trippin
"""been""","Madera, CA, USA",Bobbies_trippin
"""been""","Malibu, CA, USA",Bobbies_trippin
"""been""","Paekakariki, New Zealand",Bobbies_trippin
"""want""","Birmingham, AL, USA",Bobbies_trippin
"""been""","Upper Hutt, New Zealand",Bobbies_trippin
"""been""","Monticello, UT, USA",Bobbies_trippin
"""been""","Monument Valley, UT, USA",Bobbies_trippin
"""been""","Maketu, New Zealand",Bobbies_trippin
"""been""","Oneroa, New Zealand",Bobbies_trippin
"""been""","Mount Charleston, NV, USA",Bobbies_trippin
"""been""","Mount Carmel, UT, USA",Bobbies_trippin
"""want""","Sioux Falls, SD, USA",Bobbies_trippin
"""been""","Wilsons Promontory National Park, Australia",Bobbies_trippin
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Bobbies_trippin
"""been""","Bulls, New Zealand",Bobbies_trippin
"""been""","Mesquite, NV, USA",Bobbies_trippin
"""been""","Alamosa, CO, USA",Bobbies_trippin
"""been""","Cape Reinga, New Zealand",Bobbies_trippin
"""been""","Vaimaanga, Cook Islands",Bobbies_trippin
"""been""","Chadstone, Australia",Bobbies_trippin
"""been""","Fresno, CA, USA",Bobbies_trippin
"""been""","Puhoi, New Zealand",Bobbies_trippin
