tag,place,user
"""been""","Raleigh, NC, USA",tdhaune
"""been""","Nashville, TN, USA",tdhaune
"""been""","Augusta, GA, USA",tdhaune
"""been""","Tel Aviv, Israel",tdhaune
"""been""","Savannah, GA, USA",tdhaune
"""been""","Ixtapa, Mexico",tdhaune
"""been""","Atlanta, GA, USA",tdhaune
"""been""","Kauai, HI, USA",tdhaune
"""been""","Montesarchio, Italy",tdhaune
"""been""","Prague, Czech Republic",tdhaune
"""want""","Puerto Rico, Spain",tdhaune
"""been""","Cabo San Lucas, Mexico",tdhaune
"""want""","Mykonos Town, Greece",tdhaune
"""want""","Runaway Bay, Jamaica",tdhaune
"""been""","Peschiera del Garda, Italy",tdhaune
"""been"",""fave""","Eilat, Israel",tdhaune
"""been""","Pittsburgh, PA, USA",tdhaune
"""been""","Jerusalem, Israel",tdhaune
"""want""","Melbourne, Australia",tdhaune
"""want""","Ocho Rios, Jamaica",tdhaune
"""want""","Turin, Italy",tdhaune
"""been"",""fave""","Laguna Beach, CA, USA",tdhaune
"""been""","Vail, CO, USA",tdhaune
"""been""","Jacksonville, FL, USA",tdhaune
"""been""","Sacramento, CA, USA",tdhaune
"""want""","Rio de Janeiro, Brazil",tdhaune
"""been"",""want""","Milan, Italy",tdhaune
"""been""","South Lake Tahoe, CA, USA",tdhaune
"""want""","Vienna, Austria",tdhaune
"""been"",""fave""","New York City, NY, USA",tdhaune
"""been""","Beverly Hills, CA, USA",tdhaune
"""been""","Charlottesville, VA, USA",tdhaune
"""been""","Santa Barbara, CA, USA",tdhaune
"""been""","Cleveland, OH, USA",tdhaune
"""been""","Palm Beach, FL, USA",tdhaune
"""want""","Seville, Spain",tdhaune
"""want""","Kos Town, Greece",tdhaune
"""want""","Granada, Spain",tdhaune
"""been""","Santa Cruz, CA, USA",tdhaune
"""want""","Freeport, Bahamas",tdhaune
"""been"",""fave""","Sirmione, Italy",tdhaune
"""been""","Geroskipou, Cyprus",tdhaune
"""been""","Oklahoma City, OK, USA",tdhaune
"""want""","Monte-Carlo, Monaco",tdhaune
"""been""","Napa, CA, USA",tdhaune
"""been""","Atlantic City, NJ, USA",tdhaune
"""been""","San Francisco, CA, USA",tdhaune
"""been""","Long Beach, CA, USA",tdhaune
"""been""","Venice, FL, USA",tdhaune
"""been""","Jersey City, NJ, USA",tdhaune
"""been""","Gettysburg, PA, USA",tdhaune
"""been""","Las Vegas, NV, USA",tdhaune
"""been""","Garda, Italy",tdhaune
"""been""","Philadelphia, PA, USA",tdhaune
"""been""","Assenza, Italy",tdhaune
"""been""","Baton Rouge, LA, USA",tdhaune
"""been""","Mammoth Lakes, CA, USA",tdhaune
"""been""","Hershey, PA, USA",tdhaune
"""been""","Santa Monica, CA, USA",tdhaune
"""want""","Las Palmas de Gran Canaria, Spain",tdhaune
"""want""","Budapest, Hungary",tdhaune
"""want""","Cocoa Beach, FL, USA",tdhaune
"""been""","Ashdod, Israel",tdhaune
"""been""","Verona, Italy",tdhaune
"""been""","Venice, Italy",tdhaune
"""want""","Heraklion, Greece",tdhaune
"""want""","Madrid, Spain",tdhaune
"""been""","Phoenix, AZ, USA",tdhaune
"""been""","Panama City Beach, FL, USA",tdhaune
"""been""","Chicago, IL, USA",tdhaune
"""been""","Brooklyn, NY, USA",tdhaune
"""been""","Miami Beach, FL, USA",tdhaune
"""been""","Niagara Falls, NY, USA",tdhaune
"""want""","Malia, Greece",tdhaune
"""been""","Los Angeles, CA, USA",tdhaune
"""been""","Miami, FL, USA",tdhaune
"""been""","Oceanside, CA, USA",tdhaune
"""been""","Netanya, Israel",tdhaune
"""been""","Toronto, Ontario, Canada",tdhaune
"""want""","Wroclaw, Poland",tdhaune
"""want""","Palm - Eagle Beach, Aruba",tdhaune
"""want""","Oranjestad, Aruba",tdhaune
"""been"",""want"",""fave""","Krakow, Poland",tdhaune
"""want""","Rhodes Town, Greece",tdhaune
"""been""","Pensacola Beach, FL, USA",tdhaune
"""want""","Viareggio, Italy",tdhaune
"""been""","Memphis, TN, USA",tdhaune
"""been""","Austin, TX, USA",tdhaune
"""been""","Pensacola, FL, USA",tdhaune
"""want""","Palma de Mallorca, Spain",tdhaune
"""been""","Anaheim, CA, USA",tdhaune
"""been"",""fave""","Tampa, FL, USA",tdhaune
"""want""","Seven Mile Beach, Cayman Islands",tdhaune
"""been""","Solvang, CA, USA",tdhaune
"""been"",""fave""","Pismo Beach, CA, USA",tdhaune
"""want""","St. John's, Antigua and Barbuda",tdhaune
"""been""","Buffalo, NY, USA",tdhaune
"""been""","Minneapolis, MN, USA",tdhaune
"""been""","Kansas City, MO, USA",tdhaune
"""want""","Riccione, Italy",tdhaune
"""been""","Pescara, Italy",tdhaune
"""want""","Barcelona, Spain",tdhaune
"""been""","Albany, NY, USA",tdhaune
"""want""","Valencia, Spain",tdhaune
"""been""","Washington DC, DC, USA",tdhaune
"""want""","Bologna, Italy",tdhaune
"""been""","Montreal, Quebec, Canada",tdhaune
"""been""","Quebec City, Quebec, Canada",tdhaune
"""been""","Hollywood, FL, USA",tdhaune
"""want""","Santa Cruz de Tenerife, Spain",tdhaune
"""want""","Acapulco, Mexico",tdhaune
"""been""","Daytona Beach, FL, USA",tdhaune
"""been""","Colorado Springs, CO, USA",tdhaune
"""been""","Malcesine, Italy",tdhaune
"""been""","Dana Point, CA, USA",tdhaune
"""been""","Malibu, CA, USA",tdhaune
"""want""","West Palm Beach, FL, USA",tdhaune
"""been""","Big Sur, CA, USA",tdhaune
"""want""","Toledo, Spain",tdhaune
"""want""","Malaga, Spain",tdhaune
"""been""","Bellagio, Italy",tdhaune
"""been""","Palm Desert, CA, USA",tdhaune
"""been""","Palm Springs, CA, USA",tdhaune
"""been""","Niagara Falls, Ontario, Canada",tdhaune
"""been""","Puerto Vallarta, Mexico",tdhaune
"""want""","Playa Blanca, Spain",tdhaune
"""been""","Mazatlan, Mexico",tdhaune
"""been""","Cincinnati, OH, USA",tdhaune
"""been"",""want""","Rome, Italy",tdhaune
"""been""","Williamsburg, VA, USA",tdhaune
"""been""","West Hollywood, CA, USA",tdhaune
"""want""","Cordoba, Spain",tdhaune
"""been""","Fort Lauderdale, FL, USA",tdhaune
"""been""","Naples, FL, USA",tdhaune
"""want""","Bergamo, Italy",tdhaune
"""been""","Dallas, TX, USA",tdhaune
"""been""","Ramot, Golan Heights",tdhaune
"""been""","La Jolla, CA, USA",tdhaune
"""been""","Orlando, FL, USA",tdhaune
"""want""","London, UK",tdhaune
"""been""","Pasadena, CA, USA",tdhaune
"""been"",""fave""","Monterey, CA, USA",tdhaune
"""been""","New Orleans, LA, USA",tdhaune
"""been"",""want"",""fave""","Warsaw, Poland",tdhaune
"""been""","Boston, MA, USA",tdhaune
"""been""","Honolulu, HI, USA",tdhaune
"""been""","Amsterdam, The Netherlands",tdhaune
"""been""","Carmel, CA, USA",tdhaune
"""want""","Salerno, Italy",tdhaune
"""been""","Carlsbad, CA, USA",tdhaune
"""want""","Paris, France",tdhaune
"""want""","Capri, Italy",tdhaune
"""been""","Houston, TX, USA",tdhaune
"""been""","Kissimmee, FL, USA",tdhaune
"""been""","San Luis Obispo, CA, USA",tdhaune
"""been""","Denver, CO, USA",tdhaune
"""want""","San Juan, Puerto Rico",tdhaune
