tag,place,user
"""been""","Sanur, Indonesia",lizab750
"""been""","Santa Barbara, CA, USA",lizab750
"""been""","Kalbarri, Australia",lizab750
"""been""","Venice, Italy",lizab750
"""been""","San Francisco, CA, USA",lizab750
"""been""","Rome, Italy",lizab750
"""been""","Las Vegas, NV, USA",lizab750
"""been""","New York City, NY, USA",lizab750
"""been""","Singapore, Singapore",lizab750
"""been""","Galway, Ireland",lizab750
"""been""","Trim, Ireland",lizab750
"""been""","Loughrea, Ireland",lizab750
"""been""","Downings, Ireland",lizab750
"""been""","Los Angeles, CA, USA",lizab750
"""been""","Anaheim, CA, USA",lizab750
"""been""","Camarillo, CA, USA",lizab750
