tag,place,user
"""been""","Holualoa, HI, USA",julioaliaga
"""been""","Santa Barbara, CA, USA",julioaliaga
"""been""","Santa Clarita, CA, USA",julioaliaga
"""been""","Beverly Hills, CA, USA",julioaliaga
"""been""","Santa Maria de Fatima, Peru",julioaliaga
"""been""","Kaimu, HI, USA",julioaliaga
"""been""","Las Vegas, NV, USA",julioaliaga
"""been""","Hilo, HI, USA",julioaliaga
"""been""","Pasadena, CA, USA",julioaliaga
"""been""","Monterey Park, CA, USA",julioaliaga
"""been""","Newhall, CA, USA",julioaliaga
"""been""","Los Angeles, CA, USA",julioaliaga
"""been""","Littlerock, CA, USA",julioaliaga
"""been""","Hawaii Volcanoes National Park, HI, USA",julioaliaga
"""been""","Cusco, Peru",julioaliaga
"""been""","Thousand Oaks, CA, USA",julioaliaga
"""been""","Iquitos, Peru",julioaliaga
"""been""","Lima, Peru",julioaliaga
"""been""","Hong Kong, China",julioaliaga
"""been""","Naalehu, HI, USA",julioaliaga
"""been""","San Diego, CA, USA",julioaliaga
"""been""","Santa Ynez, CA, USA",julioaliaga
"""been""","Kailua-Kona, HI, USA",julioaliaga
"""been""","Bangkok, Thailand",julioaliaga
"""been""","Chiang Mai, Thailand",julioaliaga
"""been""","Lancaster, CA, USA",julioaliaga
"""been""","Palmdale, CA, USA",julioaliaga
"""been""","Palm Desert, CA, USA",julioaliaga
"""been""","Leona Valley, CA, USA",julioaliaga
"""been""","Corona, CA, USA",julioaliaga
"""been""","Ventura, CA, USA",julioaliaga
"""been""","Rancho Cucamonga, CA, USA",julioaliaga
"""been""","Gardena, CA, USA",julioaliaga
"""been""","Volcano, HI, USA",julioaliaga
"""been""","Santa Monica, CA, USA",julioaliaga
