tag,place,user
"""been""","Inverness, UK",ariana60
"""been""","Adeje, Spain",ariana60
"""been""","Beijing, China",ariana60
"""been""","Ucluelet, British Columbia, Canada",ariana60
"""been""","Watson Lake, Yukon, Canada",ariana60
"""been""","Panguitch, UT, USA",ariana60
"""been""","Hong Kong, China",ariana60
"""been""","Madrid, Spain",ariana60
"""been""","Upington, South Africa",ariana60
"""been""","Bryce Canyon National Park, UT, USA",ariana60
"""been""","New York Mills, MN, USA",ariana60
"""been""","Maui, HI, USA",ariana60
"""been""","Victoria, British Columbia, Canada",ariana60
"""been""","Vancouver, British Columbia, Canada",ariana60
"""been""","Gros Islet, St. Lucia",ariana60
"""been""","Puerto de la Cruz, Spain",ariana60
"""been""","Savannah, GA, USA",ariana60
"""been""","Santander, Spain",ariana60
"""been""","Monte-Carlo, Monaco",ariana60
"""want""","Alghero, Italy",ariana60
"""been""","Sun City, South Africa",ariana60
"""been""","Park City, UT, USA",ariana60
"""been""","Whistler, British Columbia, Canada",ariana60
"""been""","Geneva, Switzerland",ariana60
"""been""","Toledo, Spain",ariana60
"""been""","Big Pine Key, FL, USA",ariana60
"""been""","Springdale, UT, USA",ariana60
"""been""","Cape Town Central, South Africa",ariana60
"""been""","Benidorm, Spain",ariana60
"""been""","Valencia, Spain",ariana60
"""been""","Monterey, CA, USA",ariana60
"""been""","Lanai, HI, USA",ariana60
"""been""","Vieux-Habitants, Guadeloupe",ariana60
"""been""","Death Valley Junction, CA, USA",ariana60
"""been""","Whitecourt, Alberta, Canada",ariana60
"""been""","Burgos, Spain",ariana60
"""been""","Hawaii Volcanoes National Park, HI, USA",ariana60
"""been""","Bouillante, Guadeloupe",ariana60
"""been""","Segovia, Spain",ariana60
"""been""","Knysna, South Africa",ariana60
"""been""","Haleakala National Park, HI, USA",ariana60
"""been""","Salamanca, Spain",ariana60
"""been""","Lisbon, Portugal",ariana60
"""been""","Marseille, France",ariana60
"""been""","Hermanus, South Africa",ariana60
"""been""","Barcelona, Spain",ariana60
"""been""","Warwick, UK",ariana60
"""been""","Birmingham, UK",ariana60
"""been""","Frankfurt, Germany",ariana60
"""been""","Anchorage, AK, USA",ariana60
"""been""","San Sebastian - Donostia, Spain",ariana60
"""been""","Maalaea, HI, USA",ariana60
"""been""","Maunaloa, HI, USA",ariana60
"""been"",""want""","Las Vegas, NV, USA",ariana60
"""been""","New York City, NY, USA",ariana60
"""been""","Los Angeles, CA, USA",ariana60
"""been""","Miami, FL, USA",ariana60
"""want""","Chicago, IL, USA",ariana60
"""want""","Toronto, Ontario, Canada",ariana60
"""been""","Lahaina, HI, USA",ariana60
"""been""","Bath, UK",ariana60
"""been""","Cretas, Spain",ariana60
"""been""","Bruges, Belgium",ariana60
"""been""","Paia, HI, USA",ariana60
"""been""","Seattle, WA, USA",ariana60
"""been""","Palma de Mallorca, Spain",ariana60
"""been""","Cannes, France",ariana60
"""been""","Case-Pilote, Martinique",ariana60
"""been""","Manchester, UK",ariana60
"""been""","Hawaii Kai, HI, USA",ariana60
"""been""","Glasgow, UK",ariana60
"""been""","Salisbury, UK",ariana60
"""been""","Tarragona, Spain",ariana60
"""been""","San Gimignano, Italy",ariana60
"""been""","Windsor, UK",ariana60
"""been""","Long Beach, CA, USA",ariana60
"""been""","Alicante, Spain",ariana60
"""been""","Dutch Harbor, AK, USA",ariana60
"""been""","Zion National Park, UT, USA",ariana60
"""been""","Gandesa, Spain",ariana60
"""been""","Salt Lake City, UT, USA",ariana60
"""been""","Deshaies, Guadeloupe",ariana60
"""been""","Bournemouth, UK",ariana60
"""been""","Sant Feliu de Guixols, Spain",ariana60
"""been""","Venice, Italy",ariana60
"""been""","Playa del Carmen, Mexico",ariana60
"""been""","Nice, France",ariana60
"""been""","Bordeaux, France",ariana60
"""been""","Hilo, HI, USA",ariana60
"""been""","York, UK",ariana60
"""been""","Brussels, Belgium",ariana60
"""been""","Honolulu, HI, USA",ariana60
"""been""","Malaga, Spain",ariana60
"""been""","Kapalua, HI, USA",ariana60
"""been""","Redondo Beach, CA, USA",ariana60
"""been""","Ducos, Martinique",ariana60
"""been""","Porto, Portugal",ariana60
"""been""","Pointe-a-Pitre, Guadeloupe",ariana60
"""been""","Basse-Terre, Guadeloupe",ariana60
"""been""","Sainte-Anne, Guadeloupe",ariana60
"""been""","Puerto Del Carmen, Spain",ariana60
"""been""","Johannesburg, South Africa",ariana60
"""been""","Granada, Spain",ariana60
"""been""","Seville, Spain",ariana60
"""been""","Keauhou, HI, USA",ariana60
"""been""","Hana, HI, USA",ariana60
"""been""","San Diego, CA, USA",ariana60
"""been""","Zaragoza, Spain",ariana60
"""been""","Kahului, HI, USA",ariana60
"""been""","Agadir, Morocco",ariana60
"""been""","Milan, Italy",ariana60
"""been""","Marrakech, Morocco",ariana60
"""been""","Cassis, France",ariana60
"""been""","Calgary, Alberta, Canada",ariana60
"""been""","Port d'Alcudia, Spain",ariana60
"""been""","Banff, Alberta, Canada",ariana60
"""been""","Saint-Claude, Guadeloupe",ariana60
"""been""","Playa de las Americas, Spain",ariana60
"""been""","Valderrobres, Spain",ariana60
"""been""","Oviedo, Spain",ariana60
"""been""","Edmonton, Alberta, Canada",ariana60
"""been""","Albufeira, Portugal",ariana60
"""been""","Bilbao, Spain",ariana60
"""been""","Avignon, France",ariana60
"""been""","Pretoria, South Africa",ariana60
"""been""","Carmel, CA, USA",ariana60
"""been""","Girona, Spain",ariana60
"""been""","Florence, Italy",ariana60
"""been""","Pisa, Italy",ariana60
"""been""","Huazhou, China",ariana60
"""been""","La Jolla, CA, USA",ariana60
"""been""","Schoelcher, Martinique",ariana60
"""been""","Salou, Spain",ariana60
"""been""","Amsterdam, The Netherlands",ariana60
"""been""","San Francisco, CA, USA",ariana60
"""been""","King Salmon, AK, USA",ariana60
"""been""","Windermere, UK",ariana60
"""been""","Stellenbosch, South Africa",ariana60
"""been""","Playa del Ingles, Spain",ariana60
"""been""","Funchal, Portugal",ariana60
"""been""","Blackpool, UK",ariana60
"""been"",""want""","Paris, France",ariana60
"""been""","Le Lamentin, Martinique",ariana60
"""been""","London, UK",ariana60
"""been""","Liverpool, UK",ariana60
"""been""","Durham, UK",ariana60
"""been""","Marathon, FL, USA",ariana60
"""been""","Fort-de-France, Martinique",ariana60
"""been""","Martinique, Caribbean",ariana60
"""been""","Tartane, Martinique",ariana60
"""been""","Trois-Ilets, Martinique",ariana60
"""been""","Andorra la Vella, Andorra",ariana60
"""been""","Charlotte, NC, USA",ariana60
"""been""","Pals, Spain",ariana60
"""been""","Nanaimo, British Columbia, Canada",ariana60
"""been""","Cardiff, UK",ariana60
"""been""","Rome, Italy",ariana60
"""been""","Prince George, British Columbia, Canada",ariana60
"""been""","Cordoba, Spain",ariana60
"""been""","Nimes, France",ariana60
"""been""","Volcano, HI, USA",ariana60
"""been""","Cadiz, Spain",ariana60
