tag,place,user
"""been""","Columbus, OH, USA",glk16
"""been""","Glasgow, UK",glk16
"""been""","Nuevo Vallarta, Mexico",glk16
"""been""","Sitges, Spain",glk16
"""been""","Sacramento, CA, USA",glk16
"""been""","Chattanooga, TN, USA",glk16
"""been""","Niagara Falls, NY, USA",glk16
"""been""","La Fortuna de San Carlos, Costa Rica",glk16
"""been""","Napa, CA, USA",glk16
"""been""","Panama City Beach, FL, USA",glk16
"""been""","Queenstown, New Zealand",glk16
"""been""","Oslo, Norway",glk16
"""been""","Nice, France",glk16
"""been""","Cabo San Lucas, Mexico",glk16
"""been""","Punta Cana, Dominican Republic",glk16
"""been""","Port Wentworth, GA, USA",glk16
"""been""","Brooklyn, NY, USA",glk16
"""been""","Bordeaux, France",glk16
"""been""","Clearwater, FL, USA",glk16
"""been""","Venice, Italy",glk16
"""been""","Ogunquit, ME, USA",glk16
"""been""","Prague, Czech Republic",glk16
"""been""","Madrid, Spain",glk16
"""been""","Pittsburgh, PA, USA",glk16
"""been""","Las Vegas, NV, USA",glk16
"""been""","Helsinki, Finland",glk16
"""been""","Nashville, TN, USA",glk16
"""been""","Bodrum City, Turkey",glk16
"""been""","Rose Hall, Jamaica",glk16
"""been""","Atlanta, GA, USA",glk16
"""been""","Tampa, FL, USA",glk16
"""been""","Baltimore, MD, USA",glk16
"""been""","Austin, TX, USA",glk16
"""been""","Miami, FL, USA",glk16
"""been""","Los Angeles, CA, USA",glk16
"""been""","Louisville, KY, USA",glk16
"""been""","Kusadasi, Turkey",glk16
"""been""","St Martin \u002F St Maarten, Caribbean",glk16
"""been""","St. Lucia, Caribbean",glk16
"""been""","Savannah, GA, USA",glk16
"""been""","Memphis, TN, USA",glk16
"""been""","Geneva, Switzerland",glk16
"""been""","Copenhagen, Denmark",glk16
"""been""","Rio de Janeiro, Brazil",glk16
"""been""","Cleveland, OH, USA",glk16
"""want""","Marrakech, Morocco",glk16
"""been""","Selcuk, Turkey",glk16
"""been""","Catania, Italy",glk16
"""been""","Istanbul, Turkey",glk16
"""been""","St. Petersburg, Russia",glk16
"""been""","Quepos, Costa Rica",glk16
"""been""","Ocho Rios, Jamaica",glk16
"""been""","New York City, NY, USA",glk16
"""been""","Mykonos Town, Greece",glk16
"""been""","Niagara Falls, Ontario, Canada",glk16
"""been""","Florence, Italy",glk16
"""been""","Detroit, MI, USA",glk16
"""been""","Marseille, France",glk16
"""been""","North Myrtle Beach, SC, USA",glk16
"""been""","Lisbon, Portugal",glk16
"""been""","Palermo, Italy",glk16
"""been""","Jacksonville, FL, USA",glk16
"""been""","Barcelona, Spain",glk16
"""been""","Dublin, Ireland",glk16
"""been""","Carenero Island, Panama",glk16
"""been""","Tel Aviv, Israel",glk16
"""been"",""want""","Jerusalem, Israel",glk16
"""want""","Hurghada, Egypt",glk16
"""been""","Amsterdam, The Netherlands",glk16
"""been""","Seattle, WA, USA",glk16
"""been""","Manuel Antonio, Costa Rica",glk16
"""been""","Santa Barbara, CA, USA",glk16
"""been"",""fave""","Cincinnati, OH, USA",glk16
"""been"",""fave""","Paris, France",glk16
"""been""","Naples, Italy",glk16
"""been""","San Juan, Puerto Rico",glk16
"""been""","North Truro, MA, USA",glk16
"""been""","Zurich, Switzerland",glk16
"""been""","Dubrovnik, Croatia",glk16
"""been""","Quebec City, Quebec, Canada",glk16
"""been""","Santa Elena, Costa Rica",glk16
"""been""","London, UK",glk16
"""been""","San Diego, CA, USA",glk16
"""been"",""fave""","Washington DC, DC, USA",glk16
"""been""","Montreal, Quebec, Canada",glk16
"""been""","Tulum, Mexico",glk16
"""been""","Puerto Viejo de Talamanca, Costa Rica",glk16
"""been""","Playa del Carmen, Mexico",glk16
"""been"",""fave""","Fort Lauderdale, FL, USA",glk16
"""been"",""fave""","Boston, MA, USA",glk16
"""been""","Nassau, Bahamas",glk16
"""been""","Paradise Island, Bahamas",glk16
"""been""","Williamsburg, VA, USA",glk16
"""been""","Asheville, NC, USA",glk16
"""been""","New Orleans, LA, USA",glk16
"""been""","Naples, FL, USA",glk16
"""been""","Myrtle Beach, SC, USA",glk16
"""been""","Stockholm, Sweden",glk16
"""been""","Virginia Beach, VA, USA",glk16
"""been""","Montpellier, France",glk16
"""been""","Rome, Italy",glk16
"""been""","Reykjavik, Iceland",glk16
"""been""","Vatican City, Vatican City",glk16
"""been""","Oia, Greece",glk16
"""been""","Palm Springs, CA, USA",glk16
"""been""","Puerto Vallarta, Mexico",glk16
"""been""","Houston, TX, USA",glk16
"""been""","Denver, CO, USA",glk16
"""been""","Haiti, Caribbean",glk16
"""been""","Zermatt, Switzerland",glk16
"""been""","Salzburg, Austria",glk16
"""been""","Orlando, FL, USA",glk16
"""been""","Newport, RI, USA",glk16
"""been""","Dallas, TX, USA",glk16
"""been""","Berlin, Germany",glk16
"""been""","Pigeon Forge, TN, USA",glk16
"""been""","Fort Myers Beach, FL, USA",glk16
"""been""","Kissimmee, FL, USA",glk16
"""been""","Valletta, Malta",glk16
"""been""","Milan, Italy",glk16
"""been""","Anaheim, CA, USA",glk16
"""been""","Miami Beach, FL, USA",glk16
"""been""","Chicago, IL, USA",glk16
"""been""","Auckland Central, New Zealand",glk16
"""been""","Vienna, Austria",glk16
"""been""","Melbourne, Australia",glk16
"""been""","Gatlinburg, TN, USA",glk16
"""been""","Grand Case, St Martin \u002F St Maarten",glk16
"""been""","Bilbao, Spain",glk16
"""been""","Charleston, SC, USA",glk16
"""been""","Algarve, Portugal",glk16
"""been""","Sydney, Australia",glk16
"""been""","Minneapolis, MN, USA",glk16
"""been""","Budapest, Hungary",glk16
"""been""","Charlotte, NC, USA",glk16
"""been""","St. Petersburg, FL, USA",glk16
"""been""","San Francisco, CA, USA",glk16
"""been""","Indianapolis, IN, USA",glk16
"""been""","Philadelphia, PA, USA",glk16
"""been""","Seven Mile Beach, Cayman Islands",glk16
"""been""","Krakow, Poland",glk16
"""been""","Cozumel, Mexico",glk16
"""been""","Daytona Beach, FL, USA",glk16
"""been""","Hollywood, FL, USA",glk16
"""been""","Toronto, Ontario, Canada",glk16
"""been""","Provincetown, MA, USA",glk16
"""been""","Cancun, Mexico",glk16
"""been"",""fave""","Auckland, New Zealand",glk16
"""been""","Athens, Greece",glk16
"""been""","Panama City, Panama",glk16
"""been""","Palma de Mallorca, Spain",glk16
"""been""","Cannes, France",glk16
