tag,place,user
"""been""","La Canada Flintridge, CA, USA",rantall
"""been""","Hingham, MA, USA",rantall
"""been""","Boston, MA, USA",rantall
"""been""","Carmel, CA, USA",rantall
"""been""","Washington DC, DC, USA",rantall
"""been""","Quebec City, Quebec, Canada",rantall
"""been""","Montreal, Quebec, Canada",rantall
"""been""","Hoover, AL, USA",rantall
"""been""","Pasadena, CA, USA",rantall
"""been""","Homewood, AL, USA",rantall
"""been""","Hudson, OH, USA",rantall
"""been""","Paris, France",rantall
"""been""","Fernandina Beach, FL, USA",rantall
"""been""","Los Angeles, CA, USA",rantall
"""been""","La Jolla, CA, USA",rantall
"""been""","Dana Point, CA, USA",rantall
"""been""","Birmingham, AL, USA",rantall
"""been""","San Clemente, CA, USA",rantall
"""been""","Williamsburg, VA, USA",rantall
"""been""","North Plymouth, MA, USA",rantall
"""been""","Manomet, MA, USA",rantall
"""been""","Cohasset, MA, USA",rantall
"""been""","Jackson, NH, USA",rantall
"""been""","San Diego, CA, USA",rantall
"""been""","Richmond, VA, USA",rantall
"""been""","Plymouth, MA, USA",rantall
"""been""","Sanbornville, NH, USA",rantall
"""been""","North Conway, NH, USA",rantall
"""been""","Nashville, TN, USA",rantall
"""been""","Barcelona, Spain",rantall
"""been""","South Pasadena, CA, USA",rantall
