tag,place,user
"""been""","Hokitika, New Zealand",ozbabetasmania
"""been""","Hobart, Australia",ozbabetasmania
"""been""","Hanoi, Vietnam",ozbabetasmania
"""been""","Adelaide, Australia",ozbabetasmania
"""been""","Miami, FL, USA",ozbabetasmania
"""been""","Antalya, Turkey",ozbabetasmania
"""been""","Beijing, China",ozbabetasmania
"""been""","Savusavu, Fiji",ozbabetasmania
"""been""","Los Angeles, CA, USA",ozbabetasmania
"""been""","Agra, India",ozbabetasmania
"""been""","Venice, Italy",ozbabetasmania
"""been""","Pingyao County, China",ozbabetasmania
"""been""","Fairfax, VA, USA",ozbabetasmania
"""been""","Hong Kong, China",ozbabetasmania
"""been""","Nadi, Fiji",ozbabetasmania
"""been""","Miami Beach, FL, USA",ozbabetasmania
"""been""","Shanghai, China",ozbabetasmania
"""been""","Sigatoka, Fiji",ozbabetasmania
"""been""","Hvar, Croatia",ozbabetasmania
"""been""","Bangkok, Thailand",ozbabetasmania
"""been""","Santa Monica, CA, USA",ozbabetasmania
"""been""","Manchester, UK",ozbabetasmania
"""been""","Trani, Italy",ozbabetasmania
"""been""","Dubrovnik, Croatia",ozbabetasmania
"""been""","Christchurch, New Zealand",ozbabetasmania
"""been""","Wellington, New Zealand",ozbabetasmania
"""been""","Long Beach, CA, USA",ozbabetasmania
"""been""","Denarau Island, Fiji",ozbabetasmania
"""been""","Lecce, Italy",ozbabetasmania
"""been""","Amsterdam, The Netherlands",ozbabetasmania
"""been""","Siem Reap, Cambodia",ozbabetasmania
"""been""","Honolulu, HI, USA",ozbabetasmania
"""been""","Lima, Peru",ozbabetasmania
"""been""","Arequipa, Peru",ozbabetasmania
"""been""","Cusco, Peru",ozbabetasmania
"""been""","Sanur, Indonesia",ozbabetasmania
"""been""","Big Sur, CA, USA",ozbabetasmania
"""been""","Pondicherry, India",ozbabetasmania
"""been""","Seattle, WA, USA",ozbabetasmania
"""been""","Peschici, Italy",ozbabetasmania
"""been""","Singapore, Singapore",ozbabetasmania
"""been""","Port Vila, Vanuatu",ozbabetasmania
"""been""","Seward, AK, USA",ozbabetasmania
"""been""","Istanbul, Turkey",ozbabetasmania
"""been""","Banff, Alberta, Canada",ozbabetasmania
"""been""","Bruny Island, Australia",ozbabetasmania
"""been""","Lake Louise, Alberta, Canada",ozbabetasmania
"""been""","Polignano a Mare, Italy",ozbabetasmania
"""been""","Tokyo, Japan",ozbabetasmania
"""been""","Campbell Town, Australia",ozbabetasmania
"""been""","Carlsbad, CA, USA",ozbabetasmania
"""been""","Budapest, Hungary",ozbabetasmania
"""been""","Mumbai, India",ozbabetasmania
"""been""","La Jolla, CA, USA",ozbabetasmania
"""been""","Abu Dhabi, United Arab Emirates",ozbabetasmania
"""been""","Jaipur, India",ozbabetasmania
"""been""","Rome, Italy",ozbabetasmania
"""been""","Penguin, Australia",ozbabetasmania
"""been""","Salzburg, Austria",ozbabetasmania
"""been""","New York City, NY, USA",ozbabetasmania
"""been""","New Delhi, India",ozbabetasmania
"""been""","Tabanan, Indonesia",ozbabetasmania
"""been""","Jasper, Alberta, Canada",ozbabetasmania
"""been""","St Leonards, Australia",ozbabetasmania
"""been""","Monterey, CA, USA",ozbabetasmania
"""been""","Kuala Lumpur, Malaysia",ozbabetasmania
"""been""","Muri, Cook Islands",ozbabetasmania
"""been""","Swansea, Australia",ozbabetasmania
"""been""","Auckland, New Zealand",ozbabetasmania
"""been""","Paris, France",ozbabetasmania
"""been""","Baltimore, MD, USA",ozbabetasmania
"""been""","Puno, Peru",ozbabetasmania
"""been""","London, UK",ozbabetasmania
"""been""","Surfers Paradise, Australia",ozbabetasmania
"""been""","Preston, Australia",ozbabetasmania
"""been""","Amed, Indonesia",ozbabetasmania
"""been""","Seminyak, Indonesia",ozbabetasmania
"""been""","Marmaris, Turkey",ozbabetasmania
"""been""","Auckland Central, New Zealand",ozbabetasmania
"""been""","Bengaluru, India",ozbabetasmania
"""been""","Anaheim, CA, USA",ozbabetasmania
"""been""","Frankfurt, Germany",ozbabetasmania
"""been""","Cairns, Australia",ozbabetasmania
"""been""","Perth, Australia",ozbabetasmania
"""been""","Apia, Samoa",ozbabetasmania
"""been""","Melbourne, Australia",ozbabetasmania
"""been""","Arorangi, Cook Islands",ozbabetasmania
"""been""","Srinagar, India",ozbabetasmania
"""been""","Brisbane, Australia",ozbabetasmania
"""been""","Vancouver, British Columbia, Canada",ozbabetasmania
"""been""","Puerto Villamil, Ecuador",ozbabetasmania
"""been""","Sydney, Australia",ozbabetasmania
"""been""","Vista, CA, USA",ozbabetasmania
"""been""","Brooklyn, NY, USA",ozbabetasmania
"""been""","San Francisco, CA, USA",ozbabetasmania
"""been""","Washington DC, DC, USA",ozbabetasmania
"""been""","Berlin, Germany",ozbabetasmania
"""been""","Nusa Dua, Indonesia",ozbabetasmania
"""been""","Kusadasi, Turkey",ozbabetasmania
"""been""","Kuta, Indonesia",ozbabetasmania
"""been""","Vienna, Austria",ozbabetasmania
"""been""","Pago Pago, American Samoa",ozbabetasmania
"""been""","Milan, Italy",ozbabetasmania
"""been""","Legian, Indonesia",ozbabetasmania
"""been""","Canberra, Australia",ozbabetasmania
