50,"“Medellin, tierra de gente calida.”","La amabilidad de las personas es sinigual, la zona rosa es incomparable, Envigado, Poblado y Sabaneta por su vegetación, es digno de cualquier ciudad de lujo en el mundo,La arquitectura moderna de los nuevos edificios, es una de las mejores de Colombia,La limpieza de las calles es unica,la amabilidad de la gente todo mundo se saluda asi no se conozcan, la educacion hace de Medellin una ciudad muy amigable donde todos los turistas son bien recibidos."
30,“Roteiro Central do País”,"Medellin é um excelente roteiro complementar para quem chega a Colômbia. A famosa cidade de Pablo Escobar é bem dividida e interligada graças ao seu metrô. Seu cotidiano atual difere bastante das histórias de terror de anos atrás, é uma cidade quente, bonita, limpa, segura e com diversas opções de lazer cultural, além de interessante comércio em seus bairros. Vale a pena !"
50,“La mejor ciudad del mundo”,"Por su clima, ambiente, amabilidad de la gente, por su sentido de pertenencia y por siempre querer ser mejor ciudad cada dia, Medellín es el mejor lugar del mundo."
50,“Uma cidade para o povo aproveitar”,"Adorei a cidade, muito parecida com RJ na temperatura e nos morros, mas uma cudade amigavel com muitas atracoes ao ar livre, como os Parques dos Pés Descalços, Parque dos Desejos e Parque Arvi construidos para o povo interagir com a natureza. O fantastico Parque Botero com mais de 20 esculturas ao ar livre e se nao for o sufuciente tem o museu de Antioquia com mais umas tantas obras de Botero entre outros artistas.Vale a pena passear de metrocable para conhecer os morros e periferia de Medellin.É uma cidade acolhedora com um povo muito simpatico."
50,“Gran Ciudad”,"Es una hermosa y grande ciudad donde hay muchas actividades por hacer, ya sea ecológicas o nocturnas."
50,“Exelente ”,"Medellin una cuidad de gente buena, amable sientete como en casa en la ciudad de la eterna primavera. Su gente es muy amable servicial"
40,“MEDELLÍN CIUDAD INNOVADORA”,Medellín es una hermosa ciudad y muy acogedora. Todos los Aspectos en Medellín son organizados confirmo porque Medellín es la Ciudad más innovadora.En Medellín se vive un ambiente familiar por la calidad humana de la gente.
50,"“Fui por 3 días, me quedé 31+3.”","Ir a Medellín fue reencontrarme conmigo, pasear por sus calles, ir en su sistema de transporte tan sofisticado, ser parte de la aventura, la paz, llorar con sus lluvias y reir con su gente, me quedé 31 días, y regresé de Cartagena por 3 más para saborear la mejor arepa e chócolo, ir a parque botero, parque arví, alojarme en Poblado, tener la mejor vista desde el metrocable, tomar unos traguitos en la zona rosa, parque lleras y nutrirte de energía en los pies descalzos... Maravillosa experiencia que solo una ciudad con tan rica comida, paisajes y gente puede tener. Lo mejor de Colombia es lo que elijas vivir, visita Medellín que lo tiene todo."
40,“Escobar's Erbe”,"Die rosa Stadt Medellin, der Name kommt von den Backsteinbauten, die Stadt des ewigen Frühlings beeindruckt mit seiner Sauberkeit. Viele Weltmetropolen können sich ein Stück davon abschneiden.Die Comuna 13 ist ein Muss und wird belohnt mit viel Freude der Bewohner und die Graffitis machen das farbenfrohe Bild der Stadt komplett."
50,“Envidiable...”,"Como siempre y por muchos años más, seguirá siendo la ciudad de mostrar en nuestra bella Colombia... Felicidades a los paisas por su cultura y el RESPETO que le tienen a su ciudad...pronto volveré..."
50,"“Rio de Janeiro da Colômbia, sem mar”","Desde o clima quente, até a geografia de morros, colinas e vales é muito parecida com a da cidade do Rio de Janeiro no Brasil.É um lugar lindo para ser visitado com calma, pois há muito o que ser ver no que se refere a cultura e a inclusão social, principalmente as ""bibliotecas parques"", assim como os parques educativos.As ruas arborizadas convidam para passeio de caminhada."
50,“Cidade maravilhosa”,"Cidade maravilhosa! Tudo foi incrível. Não tinha expectativas para conhecer a cidade mas foi certamente uma surpresa agradável! Cidade inovadora, segura, com transporte público bom e acessível e programação cultural rica."
50,“Hermosa ciudad”,"Hermosa ciudad, llena de contrastes. La gente es extremadamente amable y educada. Eso te hace sentir en casa. La comida es fuerte, como la mayoría de las comidas de montaña (mucha grasa para calentar el alma). Vuelvo mil veces."
50,“Que ciudad tan linda”,Cada vez que vengo a Medellin me sorprende es una ciudad que respira progreso de grandes obras y su calidad de gente extraordinaria sigo y seguiré visitándola
50,“A cidade mais evoluída e moderna da Colômbia”,"A cidade mais evoluída e moderna da Colômbia. Nota-se bem o nível de vida. A única que tem metro. Cheia de atracções e grandes centros comerciais com uma arquitectura moderna, lindíssimos. Vale a pena andar no teleférico, com uma vista fantástica.É para voltar."
50,“Hay que conocer”,"Medellin es una ciudad muy bonita. LLaman la Ciudad de la eterna primavera! La gente es muy muy educada, la comida es muy chevere y el clima es muy agradable. Hay opciones para todos los gustos. Considerada la segunda ciudad de Colombia , despues de Bogota, merece sus honores. Tiene un sistema de transporte que funciona super bien y es una ciudad preparada para receber al turista. Si viajas a Colombia, es una ciudad que no puede dejar de ir. Hay atraciones para todos los gustos."
50,"“UM ENCANTO, gostei muito!”","Ótima cidade, organização, limpeza, divertimento, lindas Igrejas, parques fantásticos,Transportes regulares, casario arquitetônico belíssimo, museus importantes, cinemas teatros, universidades, enfim, UMA CIDADE ENCANTADORA! Recomendo"
30,“Bonita ciudad bien planificada”,"Ciudad pequeña con 5 millones de hanitantes, pero bien planificada cuenta con un metro más amplio que el de la ciudad dd mexico en espacio y con clima en los vagones del metro."
50,“Voltaria!”,"A cidade é encantadora!! Super recomendo, me surpreendi positivamente, me senti super segura, é uma cidade relativamente barata e com muitas atrações e pontos turísticos!!! A comida local e o povo são espetaculares!"
10,“Irrespeto del sector hotelero con el cliente”,"Desagradables momentos en Medellín con el manejo de su sector hotelero. Irrespeto total con el cumplimiento de reservas. Cancelación a menos de 24 horas de la estadía. Se requiere del uso de la paciencia y de habilidades de negociación para que, luego de 3 horas, el hotel busque medianamente compensar su negligente y vulneradora gestión. Los hoteles Art Hotel y Charlee lifestyle Hotel, entendidos de alto nivel y con elevadas tarifas, representan muy mal a Medellín."
50,“Ciudad recomendada”,"Es considerada la segunda ciudad de Colombia despues de Bogotá en cuanto a magnitud, con la diferencia que tiene un clima más caliente y agradable y es caracterizada por la amabilidad de la gente"
50,“Nuevo restaurante Eden bistro”,Medellin poblado Calle 10 car37Nuevo restaurante Eden bistro comida coreana y sushi~ buena ambiente y puedo probar varias especies de comida coreana.
40,“Muy cálida la gente Paisa !!!”,"Perfecta ciudad mucho más acogedora que la capital colombiana esta ciudad posee todo lo que el turista necesita, un excelente transporte publico, que incluye lineas de metro.No olviden comer el plato típico de Medellin, La bandeja paisa."
50,“LA MEJOR CIUDAD DE COLOMBIA”,"Me parece una ciudad con un excelente potencial, muy desarrollada y con una cultura increíble pero sobre todo, es una ciudad que aprovecha al máximo sus recursos, haciéndose sostenible. Vivo en la costa pero soy nacido en Medellìn y la visito constantemente. Excelente opción para visitar, vacacionar con la familia. Hay muchísimo para ver y disfrutar."
50,“La città dell'eterna primavera”,"Clima meraviglioso, persone solari e cordiali. Una città che offre cultura, storia e divertimento per tutti i gusti."
50,“Excelente”,"La verdad nos encantó la ciudad, la gente, todo! Disfrutamos mucho como familia y el paisaje. Es muy recomendable visitarlo."
50,“MI MEDELLIN”,Linda y progresista ciudad enmarcada en el noroccidente Colombiano. Cuna de gente pujante que ha liderado el progreso de el pais a golpe de hacha y martillo. Destacada por su Innovacion Tecnologica que la ha hecho merecer el elogio de la critica Internacional. La Feria de las Flores es su principal festejo en el mes de Agosto donde se reunen miles de turistas nacionales y extranjeros para admirar cientos de eventos que realzan el orgullo y regionalismo de esta bella ciudad y en donde no tendras un solo minuto de espacio porque la alegria desbordante de sus gentes y su eterna amabilidad te cautivaran desde el primer momento que pises el cielo Antioqueño. BIENVENIDO A LA TIERRA DEL MAESTRO BOTERO.
40,“Buena ”,"Uno de los lugares que observe que venden muy buenas, bonitas y baratas artesanías es Medellín ... Me gusto conocer la ciudad, la gente es muy educada en el metro y metro cable ... La ciudad se engalana con las esculturas de Botero que me encantaron .. Es una buena ciudad para conocer mejor de BOGOTÁ..y la comida es muy buena..."
50,"“Moderna y hermosa ciudad, un imperdible!!”","Medellin es la cuarta ciudad más grande de Colombia, antiguamente el sector era conocido como el Valle de Aburrá donde vivían varias tribus de cazadores y recolectores como los aburraes y yamesíes, los que habitaron el sector desde el siglo V a.c. hasta la llegada de los españoles en 1541, siendo mayormente dezmados.En el 2013 fue elegida como la ciudad más innovadora del año (Innovative City of the Year) y del mundo y con toda razón, su moderno sistema de transporte masivo, así como las bibliotecas, centros culturales y espacios públicos la han transformado en una de las ciudades más modernas de Latinoamérica.El metro recorre gran parte de la ciudad a través de vías elevadas, uniéndose en algunos puntos de subida a los cerros con el Metrocable, el sistema de cable aéreo, tipo teleférico, que es parte integral del sistema de transporte público. Es un medio seguro, practico y muy barato para conocer la ciudad.Tiene hermosos y originales parques como el Parque de las Luces, un “bosque” de 300 postes luminosos, el Parque de los pies descalzos y el Parque Arvi un parque natural ecológico, con 16.000 hectáreas y 54 kilómetros de senderos para recorrer.Tiene un extenso paseo peatonal, llamado Carabobo, que atraviesa el centro de la ciudad pasando por una serie de plazas y edificios de gran valor patrimonial, artístico y arquitectónico, comienza en la Plaza de Bolívar, donde está la Catedral pasando por el Museo de Antioquia, el Parque Botero, el Parque Berrio, la antigua iglesia de la Vera Cruz, para llegar finalmente al hermoso Parque de la Luz y al Centro Administrativo La Alpujarra, centro cívico de la ciudad.El clima es muy agradable, la gente muy amable y la ciudad muy hermosa, se puede caminar hasta tarde sin problemas por la ciudad, en las noches los edificios, parques y plazas se iluminan de una manera llamativa y novedosa. Gran ciudad para visitar!!."
50,“Linda ciudad”,"Una ciudad muy linda, llena de desarrollo, definitivamente una de las mejores ciudades para vivir, trabajar o estudiar en Colombia."
40,“CIUDAD ENSOÑADORA”,"Increíble la cultura que tiene esta ciudad, lastima que algunos se quieran pasar de vivarachos, el clima es fabuloso!!"
50,“Medellin la ciudad que todos quieren tener¡”,"Medellin es sin duda la capital de cualquier departamento mas hermosa y encantadora de COLOMBIA, el poder estar en la ciudad y por un momento dejar atrás todo lo malo que has escuchado y evidenciado en la tele estarás dispuesto a percibir un gran ambiente de empredimiento, Alegría, amor propio de ciudad, una cultura de una gran raza la gran raza ""PAISA"" esa que hace que todo sea diferente y mejor, es ahi cuando veras que MEDELLIN siempre es la ciudad donde quieres regresar"
40,“Medellin”,"Excelente cuidad , muy grande, la gente muy amable, deben saber donde alojar , ya que hay sectores peligrosos. Recomiendo el sector Estadio, cerca de la linea Estadio de Medellin."
50,"“Gente buena, la de Medellín”",Estaba ocupando el tiempo y quise comprar café. Pregunté a una persona en la calle y terminó siendo mi guía por toda la mañana. Don Nazareo nos guió amablemente a sitios de interés en el centro y a comer una riquísima bandeja paisa. El café fue lo último.
40,"“Una ciudad amigable, como su gente.”","Una ciudad con vista hacia al futuro sin olvidar su pasado. Muy bonita y vistable, Parque Explora, el botánico, el Pueblo Paisa, el Parque San Antonio y Botero por donde mires. Un placer para los ojos y el alma.. Su metro aéreo con el cable-bus imperdible medio de transporte.Sus gobernante realizan las obras pensando en la gente que va a vivirlas y utilizarlas.Imperdible degustar una bandeja paisa, típica comida de la región.Su gente un capítulo aparte. Amable, dispuesta a ayudar y super agradecida. Bella por dónde se la mire."
50,“Gran ciudad”,"Una ciudad muy diversa, llena de cultura y muchos planes para hacer, bien sea en la ciudad o en sus alrededores. Ambiente cálido y agradable, gente amable."
50,“El ave fénix de la ciudades de Latinoamérica ”,"Medellin es una ciudad hermosa, es increíble pensar que esta ciudad hace 20 años atrás estaba en guerra y hoy es un ejemplo de cuidado y avances cívicos. Una ciudad re construida y muy bien diseñada, con su metro como columna vertebral y sus grandes parques públicos como pulmones. Una ciudad imperdible dentro de Colombia y de Latinoamérica."
50,“Bonita ciudad ”,"Una ciudad muy bonita con un clima muy agradable , fácil de conocer ya que puedes tomar el metro que te lleve por toda la ciudad y la ventaja que el metro conecta con el teleférico así que solo gastas un ticket ."
50,“Espectacular ciudad! ”,"Bella ciudad, gente amable, lindos paisajes,buena comida, buena rumba... Hay mucho por hacer!!!Pienso repetir el viaje varias veces!"
50,"“Ciudad civica, innovadora, personas calidas”","Medellin es la ciudad metropoli mas organizada, bella y de buen clima de Colombia. Tiene un clima primaveral todo el año y tiene un gran trasporte publico integrado con el cual incluye Metro.No es una ciudad de grandes trancones en terminos normales y es central para conocer un sin numero de pueblos y municipios a su alrededor. Algunos lugares para conocer son:Parque explora, Parque Arvi, Museo Botero, Metro Cable, Ciclovias los domingos, san jeronimo y santa fe de antioquia.Restaurantes:Mu, Crepes & Wafles, J&C, Mondogos"
50,“La Ciudad de la Eterna Primavera”,"Para conocer:- Mall Indiana o Sancho Paisa (alto de las Palmas bajando del aeropuerto)- Parque Explora y sus aledaños (planetario, Jardín Botánico)- Parque Lleras (vida nocturna)- Centro Comercial Oviedo, El Tesoro.- Oriente Antioqueño (Guatapé a 2 horas)- Plaza Botero y Museo de Antioquia.- Cerro Nutibara (por la vista)- Metrocable (Parque Arví)"
50,“DESTINO OBLIGATORIO”,"Medellín es una ciudad que definitivamente hay que conocerla. Posee un clima muy cálido, la gente es muy amable y la comida deliciosa. Hay muchos lugares turísticos que conocer."
40,“Ciudad muy organziada”,"Medellín se destaca en COlombia por su organziación: las calles son limpias, las rutas de transporte son ordenadas (aunque metro y metroplús son bastante concurridos). Tiene en sus alrededores sitios muy bonitos: como el embalse de Guatapé y el parque Arví. Hoy en día es muy seguro, pero ten cuidado al caminar de noche, sobre todo en calles solitarias o no comerciales, aunque pienso que es lo mismo que en otras ciudades."
50,“la ciudad mas linda de colombia”,"una ciudad encantadora, con mucho verde y algunos atractivos, vale la pena conocerla y no quedarse solo con cartagena o bogota"
50,“Encantora”,"Es una ciudad encantadora, la gente es muy amable y colaboradora, además es moderna y limpia. No puedes dejar de visitar el Pueblito Paisa y el Peñol de Guatape, ambos lugares encantadores."
50,“Мегаполис”,"Медельин конечно шумный и суетной город. Вполне себе огромный мегаполис с толпами людей, хаотичным движением и отсутствием внятной архитектуры.Глотками свежего воздуха можно назвать канатную дорогу и площадь Ботеро."
50,“Soy de Medellin y amo mi ciudad”,"En la ""Ciudad de la Eterna Primavera"" te encontraras con un clima maravilloso todo el ano, gente dispuesta a ayudarte pero se debe ser extremadamente precavido pues no todos tendran buenas intenciones. Paseate por el centro de la ciudad, la zona rosa de El Poblado, la zona de Ciudad del Rio donde esta el MAMM, Av Las Palmas y ciudades del area metropolitana como Envigado y Sabaneta, tienen excelentes propuestas gastronomicas tambien. Es fabuloso dar la Vuelta a Oriente por los municipios de Rionegro, El Retiro y La Ceja especialmente, subiendo a hacer este recorrido recomiendo el restaurante Sancho Paisa, queda a 35 min por la via las palmas, es delicioso."
50,"“MEDELLIN, UN PARAISO ENTRE MONTAÑAS”","Medellín, la otrora ciudad destruída por ""Pablo Escobar"", el gangster mas sanguinario que haya dado la humanidad, es hoy la ciudad mas pujante y hermosa de Colombia. Irreconocible de ayer a hoy. Ciudad de múltiples atracciones, con un enorme problema: El que llega a visitarla, luego no se quiere ir. Se queda, y se queda, y se va quedando y, después vaya problema... Encuentras gente con un don inmenso de acogida y amabilidad, un sistema Metro tan limpio que podrías comer en el piso y tan majestuoso como las montañas que rodean la ciudad; un clima sólo obtenible en esta misma ciudad, por algo la denominan la Ciudad de la Eterna Primavera. Los Metrocables que permiten desplazarte por las cumbres y divisar un panorama arquitectónico inigualable... Los pueblos de los alrededores, el Jardín Botánico, la Plaza Botero, etc, etc, etc. En fin, sólo venga a Medellín, pero con la convicción que luego tendrás que sacar el pañuelo, antes de despedirte. O, a lo mejor, no quieras retornar a tu destino y entonces te acogerán como un hermano más."
40,“Gran Ciudad”,"La gente , el ambiente , sus sitios , el clima, todo es aquello que suma sobara conocer una ciudad con gran proyección futurista , pero que guarda lo más bello , la vida en familia , el ambiente de estar en un sitio en el que uno quiere quedarse por siempre ,Esta gran ciudad se destaca por su variedad de sitios para conocer, la mezcla de lo moderno con la cultura Colombian de gente alegre y muy cordial , es espectacular en eventos y su variedad la destaca"
30,“Medellin: zwischen Ruhm und Wirklichkeit”,"Ich lebe seit nunmehr 8 Jahren in dieser Stadt. Es wird schwer in wenigen Ausführungen die Stadt zu charakterisieren ohne ungerecht zu werden. Ich werde es im Nachfolgenden jedoch versuchen.Medellin ist sicher Vielen weltweit noch heute ein geläufiger Name. Vor Jahren brachte ein bekannter Drogenboss die Stadt zu Weltruhm. Die Bürde einer gefährlichen Stadt, die daraus immer unmittelbar abgeleitet wird ist richtig, Medellin ganz sicher heute noch eine der zehn gefährlichsten Städte der Welt. Überfälle und Morde sind an der Tagesordnung, aber nicht unbedingt in der gesamten Stadt, sondern regional begrenzt. Wer sich also nur in bestimmten Stadtvierteln aufhält kann sich primär davor schützen. Das klappt aber nicht immer. Ein Ausländer wohnt daher eher weniger in ""Medellin"" als eher nur in einem seiner Stadtteile. Hier bevorzugt ein Stadtteil namens ""El Poblado"", aus dem ich mit meiner Familie kaum herauskomme.Die Differenz zwischen den Wohngebieten der Reichen und der Armen ist extrem gross. Eine Zweiklassengesellschaft an die sich über die Jahrhunderte hinweg alle gewöhnt haben und garnicht mehr in Frage stellen.""Montañeros"" ( also ""Gebirgsleute"") nennen sich alle hier, die ""Paisas"" werden sie generell genannt, die Bewohner dieser Gegend. Und anders als die Leute aus der Hauptstadt Bogota oder der Küste sind sie allemal. Deutlich freundlicher. So wird allgemein behauptet. Die Freundlichkeit sollte man aber nicht mit Aufgeschlossenheit verwechseln. Die Wochenenden verbringen die Paisas ausschliesslich in Familie und da hat ein Auswärtiger selten Platz. Familienclans sollte man das nennen.In der Stadt des EWIGEN FRÜHLINGS - wie die Gebirgsleute ihre Stadt immer liebevoll nennen - musste man sich in vergangenen Jahrhunderten nie um Nahrung zur Überwinterung kümmern, bzw. Anlegen, wie es allgemein in Europa notwendig war. Daraus hat sich eine Esskultur entwickelt, die aus Basis- und Grundnahrungsmitteln nicht hinausgekommen ist. Der traditionelle Teller besteht daher auch aus Reis, Bohnen, Eiern, Schweinebauch, Avocado, Hackfleisch und Bananen. Kulinarisch nicht besonders wertvoll aber in jedem Falle sättigend. Und wenn es sein muss, dann wird das zum Frühstück auch vom Rest des Vortages aufgewärmt. ""Calentao"" nennt sich das. Das lokale Brot nennt sich ""arepa"" und ist ein aus Maismehl hergestelltes flaches Brot, wie ein kleineres Fladenbrot. Ausländer haben durchweg ihre Anfangsprobleme daran Geschmack zu finden. Man muss dazu wohl hineingeboren sein. Die Gebirgsleute sagen nur dazu, dass die AREPA danach schmeckt ""was drauf ist"". Eigengeschmack gleich Null.Klimatisch ist Medellin ganz sicher etwas ganz besonderes. Nie zu warm und nie zu kalt. Ich war in den vergangenen 50 Jahren auf allen Kontinenten, in über 40 Ĺändern und weit über 300 Orten. Das Klima in Medellin hat aber alle anderen Orte oder Gegenden im Klima geschlagen. Einfach wunderbar. Das hat dann aber auch Nachteile. SMALLTALK über das Wetter ist schier unmöglich. Insofern hat sich für den Smalltalk so eine Art eigene ""Gebirgs""-Sprache entwickelt. Für die Frage: ""Wie gehts?"" in der Begrüssung gibt es unzählige Variationen, die erforderlichenfalls in rasender Geschwindigkeit alle nacheinander aufgesagt werden. Die Antworten dazu sind auch alle gesetzt. Die perfekte Art sich eine einwandfreie, aber befristete Zeit gegenüber zu stehen und zu kommunizieren ohne sich wirklich etwas zu sagen zu haben. Und wenn nötig wird dieses Smalltalkrezept gleich mehrere Male hintereinander genutzt.Es gibt in Medellin auch Ausdrücke und Redewendungen, die zwar einwandfrei Spanisch klingen, aber letztlich nur nach Medellin gehören und auch nur hier verstanden werden. Auswärtige werden zunächst im Lexikon nachschlagen müssen, dort aber auch nichts finden.Medellin hat eine Metro, der absolute Stolz der Paisas im Nahverkehr. Ein ganz besonderes Verkehrmittel in die Armenviertel gibt es auch: Seilbahnen mit Einzelgondeln; bis zu acht Passagiere haben je Gondel platz. Man hat bei einem Ausflug in diesem Verkehrsmittel eine tolle Aussicht auf Medellin. Das ist also besonders zu empfehlen. Museen hat Medellin mehrere, Kunstausstellungen im Freien. Daneben auch ein Planetarium, botanischer Garten, Ausstellungsgelände und andere Attraktionen. Einmal im Jahr eine Modemesse, einmal im Jahr das sogenannte Fest der Blumen.Am Wochenende reist der reiche Paisa zu seinem Gut (finca) ausserhalb der Stadt. Sofern er am Sonntag in der Stadt ist liebt er es im shoppingcenter spazieren zu gehen. Dafür gibt es je nach Klasse auch gleich eine ganze Reihe über die ganze Stadt verteilt.Der Paisa ist ein stolzer Mensch und durchaus hilfsbereit, insbesonders den MONOS gegenüber, also den Blonden, den Ausländern. Auf der anderen Seite herrscht auf den Strassen von Medellin und im Stadtverkehr ein ständiger Kampf um die POAL POSITION. An jeder Ampel und an jeder Kreuzung geht es um die beste Startaufstellung. Taxis sind dabei die Könige und werden immer versuchen jeden Anderen zur Seite zu drängen. Die Benutzung der Zeichensetzung und Blinkeinrichtungen in den Fahrzeugen ist dabei also völlig überflüssig, an die hält sich sowieso keiner. Irgendwann gibt man es als Ausländer auf die Strassenverkehrsregeln einzuhalten. Verkehr kann man das in dieser Stadt daher auch weniger nennen, eher ""Formel Medellin"".Der Zebrastreifen hat nur den Sinn anzuzeigen WO ein Fussgänger die Strasse überqueren sollte. Halten tut da aber keiner.Das allerschlimmste im Strassenverkehr von Medellin sind jedoch Motorräder und Motorroller. Die fahren grundsätzlich auf der gestrichelten Linie zwischen den Fahrspuren. An der Ampel kann es dann geschehen, dass links und rechts vom eigenen Fahrzeug Behelmte auftauchen und einen bitten die Wertgegenstände herauszurücken. Überfälle dieser Art sind nichts Besonderes und täglich zu hunderten im dichten Strassenverkehr und zu jeder Tageszeit zu registrieren. Also aufgepasst. Solche Art von Überfällen können aber auch im Bus und der U-Bahn geschehen. Ausländer sind dabei ganz besonders beliebte Opfer.Restaurationsbetriebe gibt es in Medellin viele, sehr viele. Der PAISA geht gerne ausser Haus zum Essen. Die Qualität ist allerdings im internationalen Masstab nicht besonders hoch. Für den Paisa muss das Essen reichlich sein und dazu billig. Restaurants mit höheren Preisen überleben nur dann, wenn sie die besondere Klientel ansprechen können, die Schick sein will. In der Regel gehen solche Restaurants nach einer ""Modezeit"" wieder ein, müssen wieder zu machen. Ein paar gute Lokale haben sich aber halten können. Der Service ist in diesen allen Restaurants allerdings mehr als unterdurchschnittlich. Im internationalen Vergleich schneidet hier Medellin ganz ganz schlecht ab. Gelernte Kellner gibt es garnicht. Meist bezieht so ein Kellner nicht mehr als einen Mindestlohn. Dementprechend kann man sich die Leistung dann auch vorstellen. Angelernt werden die Kellner auch nicht. In Bogota ist die Serviceleistung schon deutlichst besser.Feiern können die Paisas aber ausserordentlich gut. Und konsumiert wird dabei reichlich. Wer ein Nachtlokal, Tanzlokal oder Disco besucht wird bemerken, dass der Paisa grundsätzlich eine Sitzgelegenheit braucht. Auch wenn die Tische winzigst sind und man sich auf unbequemen Höckern den Hintern wundreibt, ein Tisch und der Hocker müssen sein. Auf dem Tisch landen grundsätzlich Flaschen: meist der lokale Anisschnaps, lokaler Rum oder Vodka. Whisky und andere alkoholische Getränke eher selten. Bei dem Konsum fallen die Rechnungen am Ende entsprechend hoch aus. Showtime ab etwa 22 Uhr. Um Mitternacht sind in Medellin die lokale entsprechend gefüllt. Wer das richtige Nachtlokal gefunden hat wird einen perfekte Mischung aus Karneval und Kindergeburtstag wiederfinden. Ein Mix aus der lateinamerikanischen Musikkultur ist ein Muss: salsa, merengue, cumbia, aber auch vallenato und bachata. Das gelegentliche Einspielen internationaler Musik nennt sich dann CROSSOVER.Nette Menschen sind die Paisas generell. Die Damen hier sind sehr femenin, zeichnen sich gegenüber den Damen aus Nachbarländern entsprechend aus. Und wenn Gott sie nicht mit den entsprechenden Atributen ausgezeichnet hat dann gibt es genügend Ärzte die da kräftig nachhelfen können. Das wird auch reichlichst in Anspruch genommen. Anschliessend ist die Kleidung meist eng an bestimmten Stellen, an anderen Stellen relativ offen, an anderen eher kurz. Und es wird kommentiert, dass die Damen hier sehr entgegenkommend sind. Ich habe jedenfalls noch keinen Ausländer hier gesprochen, der vor seiner Rückreise ins Ausland enttäuscht gewesen wäre.Es kommt darauf an wo man bei einem Besuch in Medellin seine Akzente setzen möchte. Enttäuscht wird man jedenfalls nicht abreisen."
50,“Eterna Primavera”,Indudablemente para ir a santafé de Antioquia tiene que darte una pasada por la capital antiuoqueña y puedes ir las veces que sera pero siempre encontraras un rincon diferente.
40,“Ciudad de contrastes”,"En primer lugar me gustaría destacar el trato de su gente, cálidos y muy amables; te hacen sentir en casa. Me gustó mucho los numeroso espacios públicos que están al alcance de todos como su jardín botánico, museos, plazas etc. Sin duda una ciudad que merece recorrerla."
50,“Medellin y Antioquia - Encantadoras”,"Medellín es una ciudad pujante y hermosa. Tiene un metro super limpio que recorre la zona metropolitana de norte a sur y enlaza varias poblaciones. Este está conectado con un sistema de transporte aereo en cabinas denominado metrocable que permite conocer otra parte de la ciudad.El parque Explora, el Jardin Botanico, el Pueblito Paisa, la Plaza Botero, el Parque Lleras (para comer y gozar), los centros comerciales (El Tesoro, Santafe, Oviedo, SanDiego, etc.) , son sitios dignos de conocer. Cerca está Llanogrande , la represa de Guatappé, Santafé de Antioquia que son referentes para los paisas. El transporte es muy bueno. En general la ciudad es limpia. La bandeja paisa, el sancocho trifasico, el mondongo, el tamal, la morcilla, los chorizos son comidas típicas deliciosas."
50,“Me encantó esta ciudad. Turismo de aventura.”,"A parte de las atracciones típicas, Medellín tiene una gran oferta de turismo de aventura. Nosotros hicimos parapente sobre la ciudad por un precio super barato...es genial! Hazlo!!"
40,“eh ave maría!”,"Gran ciudad, clima perfecto.Lo único en lo que Medellin si sigue pareciendo un pueblo es que conseguir restaurantes después de la 9pm es imposible, todo lo cierran muy temprano....maaaal"
40,“hermosa”,"Linda ciudad, el clima espectacular en los dias que estuvimos alla, la ciudad esta decorada y en gran parte de las calles de envigado, itagui, bello y la misma Medellin, el rio se ve hermoso en la noche gran cantidad de gente visitando los alrededores por donde estan las luces navideñas."
50,“ESPECTACULAR MEDELLIN”,"Sin duda alguna, es la ciudad más moderna y tecnológica de Colombia. Me gusto su avance en infraestructura."
50,“Lo mejor.”,"Esta ciudad me atrae siempre . Se reinventar permanentemente, pero lo mejor la actitud de las personas que siempre están orgullosas de su tacita de plata y hacen muy agradable la estadía"
50,“Maravillosa ciudad”,"Medellin tiene un proyecto urbanistico único. Es como el Ave Fénix! Bella, moderna, segura, llena de flores, con una arquitectura de punta! Su gente agradable, sus bares y restós fantásticos!"
40,“Ciudad evolucionada”,"Pocos rastros de la ciudad violenta que supo ser. Grandes innovaciones como el metro, el metrocable y el parque Bibliotreca España dan testimonio de ello. En los alumbrados son un espectáculo aparte que engalana la ciudad y enorgullece a los paisas"
50,“Bella ciudad”,"su gente su naturaleza ,su infraestructura incribles,no deben dejar de conocer esta bella ciudad y sobretodo en la época de Navidad cundo las luces se prenden maravillosamente"
50,“La mejor ciudad de todo Colombia!”,"Yo regresaria deifinitivamente a Medellin, me hospede con una amiga pero la experiencia de haber estado ahi 5 dias, fue unica! tengo que repetirla si o si. La gente, comida, lugares, orden, todo fue espectacular. 100% recomendado!"
40,“Una ciudad con un gran cambio”,Una ciudad que sorprende y rompe paradigmas. Vale la pena conocerla y vivir todos sus contrastes además de la calidez de su gente.
40,“Eu moraria”,"É uma cidade linda, com muitas opções de esporte de aventura, bons restaurantes, lojas de artesanato e de gente educada. Quero voltar!"
50,“Ciudad hermosa”,"Medellín es una ciudad muy hermosa, vibrante, viva. Es muy interesante pasaear por ella, ver sus contrastes. Además es muy fácil desplazarse gracias a su magnífico metro y también en autobús o taxi. Un lugar para volver."
50,“La ciudad de la eterna primavera”,"Hermosa ciudad, buen clima, excelente oferta cultural, deportiva y de recreación;su gente es amable, aunque no sobra estar prevenido, Parque Berrio es un museo al aire libre con sus obras de Botero, pero molesta tanto vendedor que atafaga con sus ofertas y entre estos se mezclan los ladrones"
