tag,place,user
"""been""","Agios Stefanos, Greece",xena2542
"""been""","Hulett, WY, USA",xena2542
"""been""","Oberndorf, Austria",xena2542
"""been""","Pefkohori, Greece",xena2542
"""been""","Conway, NH, USA",xena2542
"""want""","Paris, France",xena2542
"""been""","Concord, NH, USA",xena2542
"""been""","Portsmouth, UK",xena2542
"""want""","Lyon, France",xena2542
"""been""","Sioux Falls, SD, USA",xena2542
"""been""","Nashua, NH, USA",xena2542
"""want""","Zurich, Switzerland",xena2542
"""been""","Ellsworth, ME, USA",xena2542
"""been""","Worcester, MA, USA",xena2542
"""want""","Zakynthos, Greece",xena2542
"""been""","Florina, Greece",xena2542
"""want""","Valletta, Malta",xena2542
"""been""","Dresden, Germany",xena2542
"""been""","Doylestown, PA, USA",xena2542
"""been""","Merrimack, NH, USA",xena2542
"""been""","Salzburg, Austria",xena2542
"""been""","Woburn, MA, USA",xena2542
"""been""","Newburyport, MA, USA",xena2542
"""been""","Newton, MA, USA",xena2542
"""want""","Brisbane, Australia",xena2542
"""been""","Chelmsford, MA, USA",xena2542
"""been""","Thessaloniki, Greece",xena2542
"""want""","Algarve, Portugal",xena2542
"""want""","Sydney, Australia",xena2542
"""been""","Lake George, NY, USA",xena2542
"""been""","Katerini, Greece",xena2542
"""want""","Hilo, HI, USA",xena2542
"""been""","Colnbrook, UK",xena2542
"""want""","Vienna, Austria",xena2542
"""been""","Grevena, Greece",xena2542
"""been""","Freeport, ME, USA",xena2542
"""been""","Liscannor, Ireland",xena2542
"""been""","Bunratty, Ireland",xena2542
"""been""","North Conway, NH, USA",xena2542
"""want""","Trunk Bay, British Virgin Islands",xena2542
"""been""","Lexington, MA, USA",xena2542
"""been""","Letterkenny, Ireland",xena2542
"""want""","Arches National Park, UT, USA",xena2542
"""been""","Waltham, MA, USA",xena2542
"""been""","Ogunquit, ME, USA",xena2542
"""been""","Leominster, MA, USA",xena2542
"""been""","Peabody, MA, USA",xena2542
"""been""","Harrisburg, PA, USA",xena2542
"""want""","Cairo, Egypt",xena2542
"""want""","Palma de Mallorca, Spain",xena2542
"""want""","Cannes, France",xena2542
"""been""","Robbinsville, NC, USA",xena2542
"""been"",""want"",""fave""","Athens, Greece",xena2542
"""want""","Vilnius, Lithuania",xena2542
"""want""","Luxor, Egypt",xena2542
"""been""","Danvers, MA, USA",xena2542
"""been""","Delphi, Greece",xena2542
"""been""","Leenane, Ireland",xena2542
"""want""","Denali National Park and Preserve, AK, USA",xena2542
"""want""","Monte-Carlo, Monaco",xena2542
"""want""","Copenhagen, Denmark",xena2542
"""been""","Andover, MA, USA",xena2542
"""been""","Brunswick, ME, USA",xena2542
"""been""","Hastings, UK",xena2542
"""been""","Hallowell, ME, USA",xena2542
"""been""","Brighton, UK",xena2542
"""want""","Bourges, France",xena2542
"""want""","Zagreb, Croatia",xena2542
"""want""","Beijing, China",xena2542
"""been""","Franconia, NH, USA",xena2542
"""want""","Nice, France",xena2542
"""want""","Dubai, United Arab Emirates",xena2542
"""want""","Heraklion, Greece",xena2542
"""want""","Gothenburg, Sweden",xena2542
"""been""","Huntsville, AL, USA",xena2542
"""want""","Niagara Falls, NY, USA",xena2542
"""want""","Prague, Czech Republic",xena2542
"""been""","Badlands National Park, SD, USA",xena2542
"""been""","Edessa, Greece",xena2542
"""want""","Bucharest, Romania",xena2542
"""been""","Hong Kong, China",xena2542
"""been""","Kittery, ME, USA",xena2542
"""been""","Tirano, Italy",xena2542
"""been""","Revere, MA, USA",xena2542
"""been""","Sturgis, SD, USA",xena2542
"""been""","Mykonos, Greece",xena2542
"""want""","Marseille, France",xena2542
"""want""","Dusseldorf, Germany",xena2542
"""want""","Salamanca, Spain",xena2542
"""want""","Cologne, Germany",xena2542
"""been""","Stratford-upon-Avon, UK",xena2542
"""want""","Warsaw, Poland",xena2542
"""been""","Las Cruces, NM, USA",xena2542
"""been""","Hartford, CT, USA",xena2542
"""been""","Charlotte, NC, USA",xena2542
"""been""","Chattanooga, TN, USA",xena2542
"""been""","Fontana Dam, NC, USA",xena2542
"""want""","Santiago, Chile",xena2542
"""want""","Yosemite National Park, CA, USA",xena2542
"""been"",""want"",""fave""","Amsterdam, The Netherlands",xena2542
"""want""","Barcelona, Spain",xena2542
"""want""","Riga, Latvia",xena2542
"""been"",""fave""","Santorini, Greece",xena2542
"""want""","Machu Picchu, Peru",xena2542
"""want""","Cusco, Peru",xena2542
"""been""","Crab Hill, Antigua and Barbuda",xena2542
"""want""","Lima, Peru",xena2542
"""been""","Chambersburg, PA, USA",xena2542
"""been""","Doha, Qatar",xena2542
"""been""","Thekkady, India",xena2542
"""want""","Charlotte Amalie, U.S. Virgin Islands",xena2542
"""want""","Porto, Portugal",xena2542
"""been""","St. Moritz, Switzerland",xena2542
"""want""","Freeport, Bahamas",xena2542
"""been""","Kalambaka, Greece",xena2542
"""been""","East Templeton, MA, USA",xena2542
"""want""","Zermatt, Switzerland",xena2542
"""been""","Gastonia, NC, USA",xena2542
"""want""","Abu Dhabi, United Arab Emirates",xena2542
"""been""","Montreal, Quebec, Canada",xena2542
"""been""","Kozani, Greece",xena2542
"""been""","Selfoss, Iceland",xena2542
"""been""","Thingvellir, Iceland",xena2542
"""been""","Gloucester, MA, USA",xena2542
