tag,place,user
"""been""","Sorrento, Australia",beryl_be
"""been""","Echuca, Australia",beryl_be
"""been""","Burbank, CA, USA",beryl_be
"""been""","San Remo, Australia",beryl_be
"""been""","Melbourne, Australia",beryl_be
"""been""","Phnom Penh, Cambodia",beryl_be
"""been""","Cairns, Australia",beryl_be
"""been""","Ballarat, Australia",beryl_be
"""been""","Mornington, Australia",beryl_be
"""been""","Port Douglas, Australia",beryl_be
"""been""","Warrandyte, Australia",beryl_be
"""been""","Healesville, Australia",beryl_be
"""been""","Torquay, Australia",beryl_be
"""been""","Siem Reap, Cambodia",beryl_be
"""been""","Amsterdam, The Netherlands",beryl_be
"""been""","Strath Creek, Australia",beryl_be
"""been""","New York City, NY, USA",beryl_be
"""been""","Tokyo, Japan",beryl_be
"""been""","Whittlesea, Australia",beryl_be
"""been""","Templestowe Lower, Australia",beryl_be
"""been""","Blackburn, Australia",beryl_be
"""been""","Oahu, HI, USA",beryl_be
"""been""","Box Hill, Australia",beryl_be
"""been""","Barramunga, Australia",beryl_be
"""been""","Singapore, Singapore",beryl_be
"""been""","Macau, China",beryl_be
"""been""","Beverly Hills, CA, USA",beryl_be
"""been""","Mauritius, Africa",beryl_be
"""been""","Silvan, Australia",beryl_be
"""been""","Sydney, Australia",beryl_be
"""been""","Mooroopna, Australia",beryl_be
"""been""","Cowes, Australia",beryl_be
"""been""","Ringwood, Australia",beryl_be
"""been""","Anaheim, CA, USA",beryl_be
"""been""","Kaneohe, HI, USA",beryl_be
"""been""","Yarra Glen, Australia",beryl_be
"""been""","Yarra Junction, Australia",beryl_be
"""been""","Woodend, Australia",beryl_be
"""been""","Garden Grove, CA, USA",beryl_be
"""been""","Hickory Hill, TN, USA",beryl_be
"""been""","Lancefield, Australia",beryl_be
"""been""","Mitcham, Australia",beryl_be
"""been""","Mossman, Australia",beryl_be
"""been""","Footscray, Australia",beryl_be
"""been""","Long Island, Australia",beryl_be
"""been""","Beijing, China",beryl_be
"""been""","Glen Waverley, Australia",beryl_be
"""been""","Hong Kong, China",beryl_be
"""been""","London, UK",beryl_be
"""been""","Orange, CA, USA",beryl_be
"""been""","Abbotsford, Australia",beryl_be
"""been""","Trinity Beach, Australia",beryl_be
"""been""","Queenscliff, Australia",beryl_be
"""been""","Honolulu, HI, USA",beryl_be
"""been""","Templestowe, Australia",beryl_be
"""been""","Park Orchards, Australia",beryl_be
"""been""","Dixons Creek, Australia",beryl_be
"""been""","Collingwood, Australia",beryl_be
"""been""","Doncaster East, Australia",beryl_be
"""been""","Richmond, Australia",beryl_be
"""been""","Geelong, Australia",beryl_be
"""been""","Brunswick, Australia",beryl_be
"""been""","Brooklyn, NY, USA",beryl_be
"""been""","Marysville, Australia",beryl_be
"""been""","Shepparton, Australia",beryl_be
"""been""","Romsey, Australia",beryl_be
"""been""","Fitzroy, Australia",beryl_be
"""been""","Daydream Island, Australia",beryl_be
"""been""","Los Angeles, CA, USA",beryl_be
"""been""","Palm Cove, Australia",beryl_be
