tag,place,user
"""been""","Livonia, MI, USA",forteiii
"""been""","New York City, NY, USA",forteiii
"""been""","Macon, GA, USA",forteiii
"""been""","Warwick, RI, USA",forteiii
"""been""","Mechanicsburg, PA, USA",forteiii
"""been""","Murray, UT, USA",forteiii
"""been""","Haverhill, MA, USA",forteiii
"""been""","Carlsbad, CA, USA",forteiii
"""been""","Pasadena, CA, USA",forteiii
"""been""","Strongsville, OH, USA",forteiii
"""been""","Sheffield, OH, USA",forteiii
"""been""","Cleveland, OH, USA",forteiii
"""been""","Orlando, FL, USA",forteiii
"""been""","Glen Burnie, MD, USA",forteiii
"""been""","Markham, Ontario, Canada",forteiii
"""been""","Winston Salem, NC, USA",forteiii
"""been""","Dunwoody, GA, USA",forteiii
"""been""","Florence, KY, USA",forteiii
"""been""","San Diego, CA, USA",forteiii
"""been""","Moss Point, MS, USA",forteiii
"""been""","El Segundo, CA, USA",forteiii
"""been""","Franklin, MA, USA",forteiii
"""been""","Peachtree City, GA, USA",forteiii
"""been""","Cincinnati, OH, USA",forteiii
"""been""","Mississauga, Ontario, Canada",forteiii
"""been""","Virginia Beach, VA, USA",forteiii
"""been""","Langhorne, PA, USA",forteiii
"""been""","Overland Park, KS, USA",forteiii
"""been""","Laguna Hills, CA, USA",forteiii
"""been""","Garden City, KS, USA",forteiii
"""been""","Foxborough, MA, USA",forteiii
"""been""","Half Moon Bay, CA, USA",forteiii
"""been""","Newington, NH, USA",forteiii
"""been""","Hollywood, FL, USA",forteiii
"""been""","Minnetonka, MN, USA",forteiii
"""been""","Carmel, IN, USA",forteiii
"""been""","Richmond Hill, Ontario, Canada",forteiii
"""been"",""want""","New Orleans, LA, USA",forteiii
"""been""","Oakbrook Terrace, IL, USA",forteiii
"""been""","Dana Point, CA, USA",forteiii
"""been""","Indianapolis, IN, USA",forteiii
"""been""","Aurora, IL, USA",forteiii
"""been""","Newton, KS, USA",forteiii
"""been""","Carolina, Puerto Rico",forteiii
"""been""","Charleston, SC, USA",forteiii
"""been""","Southaven, MS, USA",forteiii
"""been""","Portsmouth, NH, USA",forteiii
"""been""","Middleburg Heights, OH, USA",forteiii
"""been""","Monrovia, CA, USA",forteiii
"""been""","Cranberry Township, PA, USA",forteiii
"""been""","Bloomington, MN, USA",forteiii
"""been""","Fort Lauderdale, FL, USA",forteiii
"""been""","Coronado, CA, USA",forteiii
"""been""","Sandy Springs, GA, USA",forteiii
"""been""","Horn Lake, MS, USA",forteiii
"""been""","Irvine, CA, USA",forteiii
"""been""","Las Vegas, NV, USA",forteiii
"""been""","Pascagoula, MS, USA",forteiii
"""been""","Urbandale, IA, USA",forteiii
"""been""","Torrance, CA, USA",forteiii
"""been""","Hermitage, TN, USA",forteiii
"""been""","Harrisburg, PA, USA",forteiii
"""been""","Fairfax, VA, USA",forteiii
"""been""","Columbia, MD, USA",forteiii
"""been""","Alcoa, TN, USA",forteiii
"""been""","Knoxville, TN, USA",forteiii
"""been""","Andover, MA, USA",forteiii
"""been""","San Juan, Puerto Rico",forteiii
"""been""","Coraopolis, PA, USA",forteiii
"""been""","Los Angeles, CA, USA",forteiii
"""been""","Alpharetta, GA, USA",forteiii
"""been""","Tustin, CA, USA",forteiii
"""been""","San Francisco, CA, USA",forteiii
"""been""","Plymouth Meeting, PA, USA",forteiii
"""been""","Mansfield, MA, USA",forteiii
"""been""","Shelton, CT, USA",forteiii
"""been""","Ocho Rios, Jamaica",forteiii
"""been""","Dothan, AL, USA",forteiii
"""been""","Des Moines, IA, USA",forteiii
"""been""","Ontario, CA, USA",forteiii
"""been""","Orange, CA, USA",forteiii
"""been""","Lewisville, TX, USA",forteiii
"""been""","Gulfport, MS, USA",forteiii
"""been""","Liberal, KS, USA",forteiii
"""been""","Santa Ana, CA, USA",forteiii
"""been""","Temecula, CA, USA",forteiii
"""been""","Tewksbury, MA, USA",forteiii
"""been""","Lake Forest, CA, USA",forteiii
"""been""","Frisco, TX, USA",forteiii
"""been""","Emporia, KS, USA",forteiii
"""been""","Providence, RI, USA",forteiii
"""been""","Memphis, TN, USA",forteiii
"""been""","Blue Ash, OH, USA",forteiii
"""been""","Livermore, CA, USA",forteiii
"""been""","Hagerstown, MD, USA",forteiii
"""been""","Lansing, MI, USA",forteiii
"""been""","Santa Monica, CA, USA",forteiii
"""been""","Richmond, VA, USA",forteiii
"""been""","New Berlin, WI, USA",forteiii
"""been""","Henderson, NV, USA",forteiii
"""been""","Phoenix, AZ, USA",forteiii
"""been""","Delafield, WI, USA",forteiii
"""been""","Baltimore, MD, USA",forteiii
"""been""","Atlanta, GA, USA",forteiii
"""been""","Robinson, PA, USA",forteiii
"""been""","Albuquerque, NM, USA",forteiii
"""been""","Irving, TX, USA",forteiii
"""been""","Nashville, TN, USA",forteiii
"""been""","Pittsburgh, PA, USA",forteiii
"""been""","Saint Louis Park, MN, USA",forteiii
"""been""","Linthicum Heights, MD, USA",forteiii
