tag,place,user
"""been""","Tobago, Trinidad and Tobago",Lirac
"""been""","Irving, TX, USA",Lirac
"""been""","Oludeniz, Turkey",Lirac
"""been""","Flic En Flac, Africa",Lirac
"""been""","Vilamoura, Portugal",Lirac
"""want""","Brisbane, Australia",Lirac
"""been"",""fave""","Alicante, Spain",Lirac
"""want""","Lake Louise, Alberta, Canada",Lirac
"""been""","Algarve, Portugal",Lirac
"""been""","Toulouse, France",Lirac
"""been""","Caleta de Fuste, Spain",Lirac
"""want""","Beverly Hills, CA, USA",Lirac
"""been"",""fave""","Faro, Portugal",Lirac
"""been""","Sanur, Indonesia",Lirac
"""been"",""fave""","Ubud, Indonesia",Lirac
"""been""","Birmingham, UK",Lirac
"""been""","South Cerney, UK",Lirac
"""want""","Santa Barbara, CA, USA",Lirac
"""been""","Santa Cruz, CA, USA",Lirac
"""want""","Fort Worth, TX, USA",Lirac
"""been""","Flayosc, France",Lirac
"""been""","Artenay, France",Lirac
"""been""","Grenada, Caribbean",Lirac
"""been""","Paris, France",Lirac
"""been""","Versailles, France",Lirac
"""been""","Hisaronu, Turkey",Lirac
"""been""","Palm Springs, CA, USA",Lirac
"""been""","Caceres, Spain",Lirac
"""been"",""fave""","Palm Desert, CA, USA",Lirac
"""been""","Altea, Spain",Lirac
"""been""","Sorgues, France",Lirac
"""want""","Chiang Mai, Thailand",Lirac
"""want""","West Hollywood, CA, USA",Lirac
"""want""","Fort Lauderdale, FL, USA",Lirac
"""been""","Calais, France",Lirac
"""want""","Ischia, Italy",Lirac
"""want""","Naples, FL, USA",Lirac
"""been""","Phuket, Thailand",Lirac
"""been""","Hong Kong, China",Lirac
"""been""","Bellagio, Italy",Lirac
"""been""","Carlsbad, CA, USA",Lirac
"""been""","Carmel, CA, USA",Lirac
"""been""","Narbonne, France",Lirac
"""want""","Dubai, United Arab Emirates",Lirac
"""want""","Boston, MA, USA",Lirac
"""been""","Limoges, France",Lirac
"""been""","Denia, Spain",Lirac
"""want""","Whistler, British Columbia, Canada",Lirac
"""been""","Javea, Spain",Lirac
"""want""","Hot Springs, AR, USA",Lirac
"""been""","Monterey, CA, USA",Lirac
"""want""","Houston, TX, USA",Lirac
"""want""","Vancouver, British Columbia, Canada",Lirac
"""been""","Cape Canaveral, FL, USA",Lirac
"""want""","Dallas, TX, USA",Lirac
"""been""","Nusa Dua, Indonesia",Lirac
"""been""","Porlezza, Italy",Lirac
"""been""","Arras, France",Lirac
"""want""","Cologne, Germany",Lirac
"""want""","St. Pete Beach, FL, USA",Lirac
"""been""","Cheltenham, UK",Lirac
"""want""","Marseille, France",Lirac
"""want""","St. Petersburg, FL, USA",Lirac
"""want""","Segovia, Spain",Lirac
"""want""","Arlington, VA, USA",Lirac
"""want""","Minneapolis, MN, USA",Lirac
"""want""","Daytona Beach, FL, USA",Lirac
"""been""","Barcelona, Spain",Lirac
"""been""","Antigua, Antigua and Barbuda",Lirac
"""been""","St. John's, Antigua and Barbuda",Lirac
"""been"",""fave""","Anguilla, Caribbean",Lirac
"""been""","Hiroshima, Japan",Lirac
"""want""","Kobe, Japan",Lirac
"""been""","Sarasota, FL, USA",Lirac
"""been""","Malibu, CA, USA",Lirac
"""want""","Clearwater, FL, USA",Lirac
"""been"",""want""","Santa Monica, CA, USA",Lirac
"""want""","Palma de Mallorca, Spain",Lirac
"""want""","Cannes, France",Lirac
"""been""","San Fedele Intelvi, Italy",Lirac
"""been""","Kyoto, Japan",Lirac
"""been""","Osaka, Japan",Lirac
"""been""","Napa, CA, USA",Lirac
"""want""","Washington DC, DC, USA",Lirac
"""want""","Kuala Lumpur, Malaysia",Lirac
"""want""","Venice, FL, USA",Lirac
"""been""","Bournemouth, UK",Lirac
"""been""","Las Palmas de Gran Canaria, Spain",Lirac
"""been""","Cocoa Beach, FL, USA",Lirac
"""been"",""want""","Phoenix, AZ, USA",Lirac
"""want""","Monte-Carlo, Monaco",Lirac
"""been""","Barbados, Caribbean",Lirac
"""been""","Lanzarote, Spain",Lirac
"""want""","Nice, France",Lirac
"""been""","Arnhem, The Netherlands",Lirac
"""been"",""want""","Las Vegas, NV, USA",Lirac
"""want""","Heraklion, Greece",Lirac
"""been"",""want""","Los Angeles, CA, USA",Lirac
"""been""","Guildford, UK",Lirac
"""been""","Ringwood, UK",Lirac
"""been""","Santa Cruz de Tenerife, Spain",Lirac
"""want""","Memphis, TN, USA",Lirac
"""been"",""fave""","Brighton, UK",Lirac
"""been""","Galveston, TX, USA",Lirac
"""been""","Ayia Napa, Cyprus",Lirac
"""been"",""fave""","Singapore, Singapore",Lirac
"""want""","Seville, Spain",Lirac
"""been""","Nottingham, UK",Lirac
"""been""","Oxford, UK",Lirac
"""want""","South Lake Tahoe, CA, USA",Lirac
"""been""","Corpus Christi, TX, USA",Lirac
"""want""","Niagara Falls, Ontario, Canada",Lirac
"""want""","Nashville, TN, USA",Lirac
"""want""","Laguna Beach, CA, USA",Lirac
"""been"",""fave""","Amman, Jordan",Lirac
"""been""","Jerash, Jordan",Lirac
"""been""","St Ives, UK",Lirac
"""been""","Budapest, Hungary",Lirac
"""been""","Mellieha, Malta",Lirac
"""been""","Avignon, France",Lirac
"""want""","Rotorua, New Zealand",Lirac
"""been""","Bath, UK",Lirac
"""want""","Auckland Central, New Zealand",Lirac
"""want""","Bruges, Belgium",Lirac
"""been""","Canet-en-Roussillon, France",Lirac
"""been"",""fave""","London, UK",Lirac
"""been""","Windermere, UK",Lirac
"""been""","Sorrento, Italy",Lirac
"""been""","Mahe Island, Seychelles",Lirac
"""been""","Blackpool, UK",Lirac
"""been""","Naples, Italy",Lirac
"""been""","Pompeii, Italy",Lirac
"""want""","Antwerp, Belgium",Lirac
"""want""","Ravello, Italy",Lirac
"""been""","Appleby Magna, UK",Lirac
"""been""","Protaras, Cyprus",Lirac
"""want""","Virginia Beach, VA, USA",Lirac
"""been""","Playa de las Americas, Spain",Lirac
"""been"",""want""","Sedona, AZ, USA",Lirac
"""been"",""fave""","Poole, UK",Lirac
"""want""","Malaga, Spain",Lirac
"""been""","Llandudno, UK",Lirac
"""been""","Bristol, UK",Lirac
"""want""","Castries, St. Lucia",Lirac
"""been"",""fave""","York, UK",Lirac
"""been""","Brussels, Belgium",Lirac
"""want""","Auckland, New Zealand",Lirac
"""been""","Lenno, Italy",Lirac
"""want""","Soufriere, St. Lucia",Lirac
"""been""","Playa del Ingles, Spain",Lirac
"""been""","La Jolla, CA, USA",Lirac
"""want""","Siesta Key, FL, USA",Lirac
"""been""","Orlando, FL, USA",Lirac
"""been""","Lugano, Switzerland",Lirac
"""want""","Zermatt, Switzerland",Lirac
"""been""","Belfast, UK",Lirac
"""been"",""fave""","Eastbourne, UK",Lirac
"""been""","Calpe, Spain",Lirac
"""been""","Big Sur, CA, USA",Lirac
"""been""","Lombok, Indonesia",Lirac
"""been""","Benidorm, Spain",Lirac
"""been""","Antrim, UK",Lirac
"""been""","Lucerne, Switzerland",Lirac
"""been""","Mauritius, Africa",Lirac
"""been""","Larnaca, Cyprus",Lirac
"""been""","Castiglione d'Intelvi, Italy",Lirac
"""been""","Petra - Wadi Musa, Jordan",Lirac
"""been"",""fave""","Florence, Italy",Lirac
"""been""","Saint-Jean-du-Doigt, France",Lirac
"""been""","San Francisco, CA, USA",Lirac
"""been"",""want""","San Antonio, TX, USA",Lirac
"""been""","Paphos, Cyprus",Lirac
"""been""","Funchal, Portugal",Lirac
"""been""","Nicosia, Cyprus",Lirac
"""been""","Madeira, Portugal",Lirac
"""been""","Limassol City, Cyprus",Lirac
"""want""","Colorado Springs, CO, USA",Lirac
"""been""","Yarm, UK",Lirac
"""want""","Windsor, UK",Lirac
"""been""","Quinta do Lago, Portugal",Lirac
"""been""","Doncaster, UK",Lirac
"""been"",""want""","Tucson, AZ, USA",Lirac
"""been""","Manchester, UK",Lirac
"""want""","Queenstown, New Zealand",Lirac
"""been""","Glasgow, UK",Lirac
"""been""","Tarragona, Spain",Lirac
"""been""","Salisbury, UK",Lirac
"""want""","Sitges, Spain",Lirac
"""want""","Wellington, New Zealand",Lirac
"""been""","Rouen, France",Lirac
"""want""","Niagara Falls, NY, USA",Lirac
"""want""","Lake Placid, NY, USA",Lirac
"""want""","Christchurch, New Zealand",Lirac
"""been""","Tusayan, AZ, USA",Lirac
"""been""","Playa Blanca, Spain",Lirac
"""want""","Panama City Beach, FL, USA",Lirac
"""want""","Lake Geneva, WI, USA",Lirac
"""been""","Maspalomas, Spain",Lirac
"""been""","Venice, Italy",Lirac
"""been""","Basel, Switzerland",Lirac
"""been"",""fave""","Winchester, UK",Lirac
