tag,place,user
"""been""","Oakdale, CA, USA",fun2travel68
"""been""","Zion National Park, UT, USA",fun2travel68
"""been""","Salzburg, Austria",fun2travel68
"""been""","Bryce Canyon National Park, UT, USA",fun2travel68
"""been""","Vancouver, British Columbia, Canada",fun2travel68
"""been""","Palm Springs, CA, USA",fun2travel68
"""been""","South Lake Tahoe, CA, USA",fun2travel68
"""been""","Palo Alto, CA, USA",fun2travel68
"""been""","Rome, Italy",fun2travel68
"""been""","Vatican City, Vatican City",fun2travel68
"""been""","Munich, Germany",fun2travel68
"""been""","San Luis Obispo, CA, USA",fun2travel68
"""been""","Solvang, CA, USA",fun2travel68
"""been""","Denver, CO, USA",fun2travel68
"""been""","Kanab, UT, USA",fun2travel68
"""been""","Yellowstone National Park, WY, USA",fun2travel68
"""been""","Fort Collins, CO, USA",fun2travel68
"""been""","Los Angeles, CA, USA",fun2travel68
"""been""","Miami, FL, USA",fun2travel68
"""been""","San Francisco, CA, USA",fun2travel68
"""been""","Seattle, WA, USA",fun2travel68
"""been""","Oakland, CA, USA",fun2travel68
"""been""","Incline Village, NV, USA",fun2travel68
"""been""","St. George, UT, USA",fun2travel68
"""been""","Bryce, UT, USA",fun2travel68
"""been""","Friday Harbor, WA, USA",fun2travel68
"""been""","Carlsbad, CA, USA",fun2travel68
"""been""","Coronado, CA, USA",fun2travel68
"""been""","Rocky Mountain National Park, CO, USA",fun2travel68
"""been""","Olympic National Park, WA, USA",fun2travel68
"""been""","Banff, Alberta, Canada",fun2travel68
"""been""","Paris, France",fun2travel68
"""been""","Occidental, CA, USA",fun2travel68
"""been""","Monterey, CA, USA",fun2travel68
"""been""","Banff National Park, Alberta, Canada",fun2travel68
"""been""","Lassen Volcanic National Park, CA, USA",fun2travel68
"""been""","Aurora, CO, USA",fun2travel68
"""been""","Yosemite National Park, CA, USA",fun2travel68
"""been""","San Diego, CA, USA",fun2travel68
"""been""","Washington DC, DC, USA",fun2travel68
"""been""","Edmonton, Alberta, Canada",fun2travel68
"""been""","Springdale, UT, USA",fun2travel68
"""been""","Forks, WA, USA",fun2travel68
"""been""","Honolulu, HI, USA",fun2travel68
"""been""","Estes Park, CO, USA",fun2travel68
"""been""","Frankfurt, Germany",fun2travel68
"""been""","Truckee, CA, USA",fun2travel68
"""been""","Balingen, Germany",fun2travel68
"""been""","Belmont, CA, USA",fun2travel68
"""been""","Mill Valley, CA, USA",fun2travel68
"""been""","San Mateo, CA, USA",fun2travel68
"""been""","Arlington, VA, USA",fun2travel68
"""been""","Provins, France",fun2travel68
"""been""","Joshua Tree National Park, CA, USA",fun2travel68
"""been""","Stuttgart, Germany",fun2travel68
"""been""","Laporte, CO, USA",fun2travel68
"""been""","Menlo Park, CA, USA",fun2travel68
"""been""","Waimanalo, HI, USA",fun2travel68
"""been""","Kaneohe, HI, USA",fun2travel68
"""been""","Santa Barbara, CA, USA",fun2travel68
"""been""","Commerce City, CO, USA",fun2travel68
"""been""","Kailua, HI, USA",fun2travel68
"""been""","Santa Clara, CA, USA",fun2travel68
"""been""","Chester, CA, USA",fun2travel68
"""been""","Santa Cruz, CA, USA",fun2travel68
"""been""","Laie, HI, USA",fun2travel68
"""been""","Mount Hermon, CA, USA",fun2travel68
"""been""","Boulder, CO, USA",fun2travel68
"""been""","Grand Teton National Park, WY, USA",fun2travel68
"""been""","Stateline, NV, USA",fun2travel68
"""been""","West Yellowstone, MT, USA",fun2travel68
"""been""","Grand Canyon National Park, AZ, USA",fun2travel68
"""been""","Jackson, WY, USA",fun2travel68
"""been""","Buellton, CA, USA",fun2travel68
"""been""","Quinault, WA, USA",fun2travel68
"""been""","Rothenburg, Germany",fun2travel68
"""been""","Burbank, CA, USA",fun2travel68
"""been""","Burlingame, CA, USA",fun2travel68
"""been""","Port Angeles, WA, USA",fun2travel68
"""been""","Tusayan, AZ, USA",fun2travel68
"""been""","Santa Rosa, CA, USA",fun2travel68
"""been""","San Carlos, CA, USA",fun2travel68
