tag,place,user
"""been""","Punta Cana, Dominican Republic",Sonja
"""been"",""fave""","Copenhagen, Denmark",Sonja
"""been"",""fave""","Zermatt, Switzerland",Sonja
"""been"",""fave""","Rome, Italy",Sonja
"""been""","Beaver Creek, CO, USA",Sonja
"""been""","Denver, CO, USA",Sonja
"""been""","New York City, NY, USA",Sonja
"""been"",""fave""","London, UK",Sonja
"""been"",""fave""","Hakone-machi, Japan",Sonja
"""been"",""fave""","Las Vegas, NV, USA",Sonja
"""been"",""fave""","Paris, France",Sonja
