tag,place,user
"""been""","Portland, OR, USA",TRTW
"""been""","St. George, UT, USA",TRTW
"""been""","Chicago, IL, USA",TRTW
"""been""","Orlando, FL, USA",TRTW
"""been""","Athens, Greece",TRTW
"""been""","Hollister, CA, USA",TRTW
"""been""","Moab, UT, USA",TRTW
"""been""","Los Angeles, CA, USA",TRTW
"""been""","La Jolla, CA, USA",TRTW
"""been""","New York City, NY, USA",TRTW
"""been""","Paris, France",TRTW
"""been""","Pasadena, CA, USA",TRTW
"""been""","Monterey, CA, USA",TRTW
"""been""","London, UK",TRTW
"""been""","Bangkok, Thailand",TRTW
"""been""","Anaheim, CA, USA",TRTW
"""been""","Sequoia and Kings Canyon National Park, CA, USA",TRTW
"""been""","Tunis, Tunisia",TRTW
"""been""","Taipei, Taiwan",TRTW
"""been""","Rosarito, Mexico",TRTW
"""been""","Denver, CO, USA",TRTW
"""been""","Seaside, CA, USA",TRTW
"""been""","Tijuana, Mexico",TRTW
"""been""","Carmel, CA, USA",TRTW
"""been""","San Jose, CA, USA",TRTW
"""been""","Santa Fe, NM, USA",TRTW
"""been""","Rome, Italy",TRTW
"""been""","San Antonio, TX, USA",TRTW
"""been""","Manila, Philippines",TRTW
"""been""","Youngtown, AZ, USA",TRTW
"""been""","Quezon City, Philippines",TRTW
"""been""","Pasig, Philippines",TRTW
"""been""","Vail, CO, USA",TRTW
"""been""","Guerneville, CA, USA",TRTW
"""been""","San Francisco, CA, USA",TRTW
"""been""","Seattle, WA, USA",TRTW
"""been""","Mandaluyong, Philippines",TRTW
"""been""","Wasco, CA, USA",TRTW
"""been""","South San Francisco, CA, USA",TRTW
"""been""","Tucson, AZ, USA",TRTW
"""been""","Ocean City, NJ, USA",TRTW
"""been""","San Diego, CA, USA",TRTW
"""been""","Cincinnati, OH, USA",TRTW
"""been""","Incheon, South Korea",TRTW
"""been""","Big Sur, CA, USA",TRTW
"""been""","Yosemite National Park, CA, USA",TRTW
"""been""","Las Vegas, NV, USA",TRTW
"""been""","Laughlin, NV, USA",TRTW
"""been""","Marikina, Philippines",TRTW
"""been""","Brooklyn, NY, USA",TRTW
"""been""","Sacramento, CA, USA",TRTW
"""been""","New Delhi, India",TRTW
"""been""","Santa Cruz, CA, USA",TRTW
"""been""","Malibu, CA, USA",TRTW
"""been""","Boracay, Philippines",TRTW
"""been""","Reno, NV, USA",TRTW
"""been""","Stateline, NV, USA",TRTW
"""been""","Nogal, NM, USA",TRTW
"""been""","Oxnard, CA, USA",TRTW
"""been""","Primm, NV, USA",TRTW
"""been""","Kalibo, Philippines",TRTW
"""been""","Santa Barbara, CA, USA",TRTW
"""been""","Brisbane, CA, USA",TRTW
"""been""","Glendale, CA, USA",TRTW
"""been""","Santa Clara, CA, USA",TRTW
"""been""","Chester, CA, USA",TRTW
"""been""","Lagos, Nigeria",TRTW
"""been""","Kaduna, Nigeria",TRTW
"""been""","Napa, CA, USA",TRTW
"""been""","Long Beach, CA, USA",TRTW
"""been""","Cortez, CO, USA",TRTW
"""been""","Pacific Grove, CA, USA",TRTW
"""been""","Phoenix, AZ, USA",TRTW
"""been""","Albuquerque, NM, USA",TRTW
"""been""","Palm Springs, CA, USA",TRTW
"""been""","Las Cruces, NM, USA",TRTW
"""been""","Atlantic City, NJ, USA",TRTW
"""been""","Kansas City, MO, USA",TRTW
"""been""","Scottsdale, AZ, USA",TRTW
"""been""","Burbank, CA, USA",TRTW
"""been""","Sedona, AZ, USA",TRTW
"""been""","Concord, CA, USA",TRTW
"""been""","Marina, CA, USA",TRTW
"""been""","Buena Park, CA, USA",TRTW
"""been""","Hayward, CA, USA",TRTW
"""been""","Santa Monica, CA, USA",TRTW
"""been""","Amsterdam, The Netherlands",TRTW
"""been""","Santa Maria, CA, USA",TRTW
"""been""","Tiburon, CA, USA",TRTW
"""been""","San Bruno, CA, USA",TRTW
"""been""","West Hollywood, CA, USA",TRTW
