tag,place,user
"""been""","Anaheim, CA, USA",Svetlanka-huliganka
"""been""","Carmel, CA, USA",Svetlanka-huliganka
"""been""","Santa Monica, CA, USA",Svetlanka-huliganka
"""been""","Princeville, HI, USA",Svetlanka-huliganka
"""been""","Grand Canyon National Park, AZ, USA",Svetlanka-huliganka
"""been""","Waimea, HI, USA",Svetlanka-huliganka
"""been""","Kapaa, HI, USA",Svetlanka-huliganka
"""been""","Kauai, HI, USA",Svetlanka-huliganka
"""been""","Hanapepe, HI, USA",Svetlanka-huliganka
"""been""","Poipu, HI, USA",Svetlanka-huliganka
"""been""","San Francisco, CA, USA",Svetlanka-huliganka
"""been""","Santa Cruz, CA, USA",Svetlanka-huliganka
"""been""","Twin Falls, ID, USA",Svetlanka-huliganka
"""been""","Salt Lake City, UT, USA",Svetlanka-huliganka
"""been""","Yellowstone National Park, WY, USA",Svetlanka-huliganka
"""been""","Los Angeles, CA, USA",Svetlanka-huliganka
"""been""","La Jolla, CA, USA",Svetlanka-huliganka
"""been""","Lyon, France",Svetlanka-huliganka
"""been""","Geneva, Switzerland",Svetlanka-huliganka
"""been""","Hanalei, HI, USA",Svetlanka-huliganka
"""been""","Lihue, HI, USA",Svetlanka-huliganka
"""been""","New York City, NY, USA",Svetlanka-huliganka
"""been""","San Diego, CA, USA",Svetlanka-huliganka
"""been""","Paris, France",Svetlanka-huliganka
