tag,place,user
"""been""","Hartford, TN, USA",Globettotter
"""been""","Vatican City, Vatican City",Globettotter
"""been""","Kanab, UT, USA",Globettotter
"""been""","Zion National Park, UT, USA",Globettotter
"""been""","Three Rivers, CA, USA",Globettotter
"""been""","Gatlinburg, TN, USA",Globettotter
"""been""","Las Vegas, NV, USA",Globettotter
"""been""","Syracuse, NY, USA",Globettotter
"""been""","Atmore, AL, USA",Globettotter
"""been""","Chicago, IL, USA",Globettotter
"""been""","Los Angeles, CA, USA",Globettotter
"""been""","Orange Beach, AL, USA",Globettotter
"""been""","San Francisco, CA, USA",Globettotter
"""been""","Tallahassee, FL, USA",Globettotter
"""been""","Louisville, KY, USA",Globettotter
"""been""","Tampa, FL, USA",Globettotter
"""been""","Pensacola, FL, USA",Globettotter
"""been""","Crestview, FL, USA",Globettotter
"""been""","Paris, France",Globettotter
"""been""","Clearwater, FL, USA",Globettotter
"""been""","Buffalo, NY, USA",Globettotter
"""been""","London, UK",Globettotter
"""been""","Flagstaff, AZ, USA",Globettotter
"""been""","Charlotte Amalie, U.S. Virgin Islands",Globettotter
"""been""","Niagara Falls, NY, USA",Globettotter
"""been""","Cruz Bay, U.S. Virgin Islands",Globettotter
"""been""","Panama City Beach, FL, USA",Globettotter
"""been""","Gulf Shores, AL, USA",Globettotter
"""been""","Cocoa Beach, FL, USA",Globettotter
"""been""","Rome, Italy",Globettotter
"""been""","Panama City, FL, USA",Globettotter
"""been""","Pigeon Forge, TN, USA",Globettotter
"""been""","Lakeland, FL, USA",Globettotter
"""been""","Gulfport, MS, USA",Globettotter
"""been""","New Orleans, LA, USA",Globettotter
"""want""","Ambergris Caye, Belize",Globettotter
"""been""","Honolulu, HI, USA",Globettotter
"""been""","San Pedro, Belize",Globettotter
"""been""","Dallas, TX, USA",Globettotter
"""been""","Breckenridge, CO, USA",Globettotter
"""been""","Belize City, Belize",Globettotter
"""been""","Ocala, FL, USA",Globettotter
"""been""","Boulder, CO, USA",Globettotter
"""been""","Palm Beach, FL, USA",Globettotter
"""been""","Jost Van Dyke, British Virgin Islands",Globettotter
"""been""","Mackinaw City, MI, USA",Globettotter
"""been""","Grayton Beach, FL, USA",Globettotter
"""been""","Bologna, Italy",Globettotter
"""been""","Cincinnati, OH, USA",Globettotter
"""been""","Sevierville, TN, USA",Globettotter
"""been""","Ocho Rios, Jamaica",Globettotter
"""want""","Providenciales, Turks and Caicos",Globettotter
"""been""","Willemstad, Curacao",Globettotter
"""been""","Curacao, Caribbean",Globettotter
"""been""","Gainesville, FL, USA",Globettotter
"""been""","Playa Mujeres, Mexico",Globettotter
"""been""","Celebration, FL, USA",Globettotter
"""been""","Niagara Falls, Ontario, Canada",Globettotter
"""been""","Nice, France",Globettotter
"""been""","Detroit, MI, USA",Globettotter
"""been""","Venice, Italy",Globettotter
"""been""","Fort Myers, FL, USA",Globettotter
"""been""","Little Rock, AR, USA",Globettotter
"""been""","Mobile, AL, USA",Globettotter
"""been""","Grand Rapids, MI, USA",Globettotter
"""been""","New York City, NY, USA",Globettotter
"""been""","Orlando, FL, USA",Globettotter
"""been""","Fort Walton Beach, FL, USA",Globettotter
"""been""","Cleveland, OH, USA",Globettotter
"""been""","Fort Myers Beach, FL, USA",Globettotter
"""been""","Kissimmee, FL, USA",Globettotter
"""been""","Cape Canaveral, FL, USA",Globettotter
"""been""","Denver, CO, USA",Globettotter
"""been""","Davison, MI, USA",Globettotter
"""been""","Cannes, France",Globettotter
"""been""","Reno, NV, USA",Globettotter
"""been""","Miramar Beach, FL, USA",Globettotter
