tag,place,user
"""been"",""fave""","Port Saint Lucie, FL, USA",846MarkS
"""been""","Stone Mountain, GA, USA",846MarkS
"""been""","Memphis, TN, USA",846MarkS
"""been"",""fave""","Jensen Beach, FL, USA",846MarkS
"""been""","Dawsonville, GA, USA",846MarkS
"""been""","Dacula, GA, USA",846MarkS
"""been""","St. Augustine, FL, USA",846MarkS
"""been""","La Jolla, CA, USA",846MarkS
"""been""","Washington DC, DC, USA",846MarkS
"""been"",""fave""","Stuart, FL, USA",846MarkS
"""been""","Buford, GA, USA",846MarkS
"""been""","Long Beach, CA, USA",846MarkS
"""been""","Annapolis, MD, USA",846MarkS
"""been""","Wellington, FL, USA",846MarkS
"""been""","Asheville, NC, USA",846MarkS
"""been""","San Diego, CA, USA",846MarkS
"""want""","Honolulu, HI, USA",846MarkS
