tag,place,user
"""been""","Los Angeles, CA, USA",The_Islanders_831
"""been""","Llangynin, UK",The_Islanders_831
"""been""","Salisbury, UK",The_Islanders_831
"""been""","Cambria, CA, USA",The_Islanders_831
"""been""","Malibu, CA, USA",The_Islanders_831
"""been""","Grasmere, UK",The_Islanders_831
"""been""","Brockenhurst, UK",The_Islanders_831
"""been""","Rochester, UK",The_Islanders_831
"""been""","Brighton, UK",The_Islanders_831
"""been""","Stoke-on-Trent, UK",The_Islanders_831
"""been""","Liphook, UK",The_Islanders_831
