tag,place,user
"""been""","Bend, OR, USA",Schisti
"""want""","Bergen, Norway",Schisti
"""been""","Seattle, WA, USA",Schisti
"""want""","Koto, Japan",Schisti
"""want""","Prague, Czech Republic",Schisti
"""been""","Salem, OR, USA",Schisti
"""want""","Milan, Italy",Schisti
"""been"",""want""","New York City, NY, USA",Schisti
"""been""","Denver, CO, USA",Schisti
"""been""","Detroit, MI, USA",Schisti
"""been""","Nai Harn, Thailand",Schisti
"""been""","San Luis Obispo, CA, USA",Schisti
"""want""","Istanbul, Turkey",Schisti
"""been""","Orlando, FL, USA",Schisti
"""want""","Singapore, Singapore",Schisti
"""been""","Berlin, Germany",Schisti
"""been""","Karon, Thailand",Schisti
"""want""","Vienna, Austria",Schisti
"""been""","Dallas, TX, USA",Schisti
"""been""","Newport, OR, USA",Schisti
"""been""","Astoria, OR, USA",Schisti
"""been""","West Hollywood, CA, USA",Schisti
"""been""","San Clemente, CA, USA",Schisti
"""been""","Marina del Rey, CA, USA",Schisti
"""want""","Lima, Peru",Schisti
"""been""","Niagara Falls, Ontario, Canada",Schisti
"""been""","Baltimore, MD, USA",Schisti
"""want""","Cusco, Peru",Schisti
"""been""","Atlanta, GA, USA",Schisti
"""want""","Jerusalem, Israel",Schisti
"""been""","Palm Desert, CA, USA",Schisti
"""been""","Milwaukee, WI, USA",Schisti
"""been""","Palm Springs, CA, USA",Schisti
"""been""","Brookfield, IL, USA",Schisti
"""been""","Chalong, Thailand",Schisti
"""been""","Eugene, OR, USA",Schisti
"""been""","Vancouver, WA, USA",Schisti
"""been""","Anaheim, CA, USA",Schisti
"""been""","Dana Point, CA, USA",Schisti
"""been""","Manhattan Beach, CA, USA",Schisti
"""been""","Minneapolis, MN, USA",Schisti
"""been""","Tokyo, Japan",Schisti
"""been""","Lake Geneva, WI, USA",Schisti
"""been""","Ojai, CA, USA",Schisti
"""been""","Tijuana, Mexico",Schisti
"""been""","Estes Park, CO, USA",Schisti
"""been""","Portland, OR, USA",Schisti
"""been""","Ensenada, Mexico",Schisti
"""been""","Beloit, WI, USA",Schisti
"""been""","Montreal, Quebec, Canada",Schisti
"""been""","Tucson, AZ, USA",Schisti
"""been""","Garden Grove, CA, USA",Schisti
"""want""","Gettysburg, PA, USA",Schisti
"""been""","South San Francisco, CA, USA",Schisti
"""been""","Sturtevant, WI, USA",Schisti
"""been"",""want""","Washington DC, DC, USA",Schisti
"""been""","Hakone-machi, Japan",Schisti
"""want""","Madrid, Spain",Schisti
"""been""","Big Bear Lake, CA, USA",Schisti
"""been""","Sheboygan, WI, USA",Schisti
"""been""","Yokohama, Japan",Schisti
"""been""","St. Petersburg, FL, USA",Schisti
"""been""","St. Pete Beach, FL, USA",Schisti
"""been""","Mammoth Lakes, CA, USA",Schisti
"""been""","Put in Bay, OH, USA",Schisti
"""been""","Medford, OR, USA",Schisti
"""been""","Las Vegas, NV, USA",Schisti
"""been""","Ashland, OR, USA",Schisti
"""been"",""fave""","Kamakura, Japan",Schisti
"""been""","Dhaka City, Bangladesh",Schisti
"""been""","Irvine, CA, USA",Schisti
"""been""","Louisville, KY, USA",Schisti
"""been""","Tampa, FL, USA",Schisti
"""been""","Toronto, Ontario, Canada",Schisti
"""been""","Los Angeles, CA, USA",Schisti
"""been""","Chicago, IL, USA",Schisti
"""want""","Pokhara, Nepal",Schisti
"""been""","Kamala, Thailand",Schisti
"""been""","Santa Monica, CA, USA",Schisti
"""been""","Cannon Beach, OR, USA",Schisti
"""been""","Clearwater, FL, USA",Schisti
"""been""","Buena Park, CA, USA",Schisti
"""been""","Phoenix, AZ, USA",Schisti
"""want""","Dublin, Ireland",Schisti
"""been""","Niagara Falls, NY, USA",Schisti
"""been""","Long Beach, CA, USA",Schisti
"""want""","Barcelona, Spain",Schisti
"""been""","Lincoln City, OR, USA",Schisti
"""want""","Florence, Italy",Schisti
"""want""","Rome, Italy",Schisti
"""been""","Nashville, TN, USA",Schisti
"""been""","SeaTac, WA, USA",Schisti
"""been""","Beverly Hills, CA, USA",Schisti
"""been""","Bangkok, Thailand",Schisti
"""been""","Lake Arrowhead, CA, USA",Schisti
"""been""","Temecula, CA, USA",Schisti
"""been""","Santa Barbara, CA, USA",Schisti
"""been""","Honolulu, HI, USA",Schisti
"""been""","New Orleans, LA, USA",Schisti
"""been"",""want""","London, UK",Schisti
"""been""","Cox's Bazar, Bangladesh",Schisti
"""been""","Santa Cruz, CA, USA",Schisti
"""been"",""fave""","Yosemite, KY, USA",Schisti
"""been""","Vancouver, British Columbia, Canada",Schisti
"""been""","Boulder, CO, USA",Schisti
"""been""","Boston, MA, USA",Schisti
"""been""","Huntington Beach, CA, USA",Schisti
"""want""","Capri, Italy",Schisti
"""want""","Paris, France",Schisti
"""been""","Cleveland, OH, USA",Schisti
"""been""","San Diego, CA, USA",Schisti
"""been"",""fave""","Leavenworth, WA, USA",Schisti
"""been""","Seaside, OR, USA",Schisti
"""want""","Punta Cana, Dominican Republic",Schisti
"""been""","Phuket, Thailand",Schisti
"""want""","Hong Kong, China",Schisti
"""been""","Schaumburg, IL, USA",Schisti
"""been""","Laguna Beach, CA, USA",Schisti
"""been""","Cabo San Lucas, Mexico",Schisti
"""want""","Beijing, China",Schisti
